UniqueCount	AmbigCount
0	279
0	250
0	273
0	239
0	13
0	50
0	82
0	30
0	31
0	81
0	17
0	31
0	26
0	86
0	0
0	83
0	10
0	8
0	83
0	457
0	363
0	18
0	26
0	42
0	14
0	33
0	57
0	127
0	43
0	16
0	0
0	3
0	1
0	3
0	3
0	0
0	2
0	0
0	2
0	1
0	1
0	1
0	2
0	0
0	0
0	2345
0	1936
0	644
0	1207
0	2073
0	1994
0	1436
0	1636
0	218
0	1463
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1640
0	1898
0	2155
0	1024
0	1026
0	1463
0	1023
0	1989
0	832
0	1021
0	1453
0	1498
0	67
0	747
0	11
0	348
0	260
0	377
0	219
0	306
0	49
0	1713
0	1821
0	1681
0	898
0	831
0	765
0	429
0	25
0	68
0	51
0	36
0	6
0	6024
0	15487
0	8203
0	513
0	5689
0	2248
0	910
0	211
0	7154
0	2754
0	990
0	0
0	0
0	0
0	0
0	1
0	3
0	1
0	0
0	1
0	19
0	1
0	1
0	0
0	619
0	1474
0	654
0	792
0	749
0	631
0	402
0	414
0	507
0	513
0	126
0	10
0	237
0	1
0	2
0	127
0	0
0	1544
0	192
0	4553
0	1714
0	936
0	4526
0	4158
0	2527
0	2368
0	4252
0	168
0	1981
0	1644
0	1577
0	1378
0	1119
0	74
3	1
0	65
0	15
0	15
0	13
0	9
0	2
0	0
0	0
0	0
0	0
0	15
0	13
0	188
0	182
0	106
19	32
0	3
0	0
0	0
0	0
0	1
0	960
0	585
0	138
0	61
0	955
0	949
0	28
0	337
0	182
0	360
0	187
0	97
0	35
0	190
0	0
0	0
0	0
0	0
0	198
0	16
0	30
0	0
0	1330
0	1307
0	156
0	75
0	40
0	1058
0	34
0	107
0	1083
0	0
0	0
0	91
0	678
0	95
0	627
0	554
0	164
0	59
0	145
0	62
0	0
0	0
0	1
0	0
0	1
0	2
0	65
0	3624
0	2773
0	21468
0	37661
0	37852
0	4130
2	945
0	2196
0	8226
0	1881
0	4815
0	16989
0	4151
0	56
0	4764
0	3188
0	2845
0	1790
0	2362
0	197
0	486
0	194
0	162
0	216
0	244
0	109
0	106
0	1150
0	839
0	670
0	133
0	53
0	24
0	105
0	112
0	112
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	13
0	181
0	249
0	177
0	206
0	208
0	67
0	16
0	49
0	3
0	92
18	1379
0	484
0	90
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	907
0	355
0	103
0	34
0	299
0	176
0	374
0	190
0	227
0	112
0	265
0	595
0	27
0	910
0	247
0	163
0	55
0	2116
0	2810
0	2855
0	2120
0	1288
0	949
0	1500
0	288
0	1303
0	873
0	1028
0	773
0	532
0	1286
0	264
0	793
0	647
0	346
0	420
0	283
0	93
0	10
0	7
0	4179
0	2544
0	1397
0	52
0	241
0	226
0	319
0	242
0	253
0	218
0	113
0	22
0	19
0	14
0	16
0	16
0	12
0	9
0	22
0	15
0	14
0	10
0	6
0	3
0	5
0	13
0	23
0	13
0	23
0	1
0	1
0	0
0	4
0	4
0	3
0	951
0	1220
0	2257
0	2211
0	175
0	998
0	752
0	337
0	176
0	187
0	148
0	67
0	21
0	270
0	113
0	177
0	77
0	76
0	97
0	28
0	4307
0	4265
0	3710
0	1237
0	0
0	4073
0	138
0	575
0	411
0	633
0	645
0	669
0	359
0	21
0	269
0	210
0	218
0	199
0	127
0	114
0	66
0	92
0	67
0	56
0	52
0	2
0	203
0	240
0	469
0	76
0	500
0	290
0	0
0	0
0	160
0	498
0	400
0	460
0	134
0	368
0	32
0	222
0	53
0	76
0	51
0	60
0	63
0	36
0	455
0	620
0	21
0	597
0	584
0	279
0	93
0	139
0	65
0	80
0	35
0	37
0	0
0	293
0	321
0	201
0	68
0	59
0	18
0	480
0	813
0	225
0	173
0	820
0	674
0	327
0	38
0	571
0	56
0	52
0	3
0	2
0	4
0	6
0	8
0	8
0	0
0	6
0	0
0	0
0	0
0	594
0	547
0	581
0	602
0	633
0	617
0	630
0	633
0	529
0	576
0	253
0	138
0	67
0	116
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	698
0	394
0	182
0	91
0	257
0	190
0	107
0	459
0	7
0	717
0	62
0	15
0	1
0	12
0	4
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	43
0	50
0	1
0	3
0	1
0	1
0	2
0	6
0	531
0	33
0	13
0	180
0	364
0	384
0	213
0	217
0	1012
0	1023
0	506
0	490
0	144
0	431
0	418
0	415
0	410
0	24
0	359
0	117
0	73
0	72
0	45
0	39
0	37
0	42
0	39
0	26
0	19
0	0
0	61
0	0
0	0
0	11
0	37
0	5
0	6349
0	5942
0	4753
0	454
0	1107
0	466
0	2728
0	1707
0	990
0	626
0	21
0	231
0	36
0	20
0	227
0	230
0	234
0	129
0	190
0	1
0	50
0	53
0	37
0	38
0	20
0	3
0	1
0	14
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	40
0	109
0	646
0	54
0	40
0	54
0	6
0	1
0	1
0	2330
0	557
0	1876
0	1781
0	900
0	498
0	296
0	610
0	25
0	458
0	346
0	92
0	376
0	1675
0	1632
0	991
0	1302
0	638
0	151
0	333
0	556
0	416
0	238
0	0
0	7
0	0
0	0
0	104
0	62
0	88
0	86
0	15
0	586
0	193
6	127
0	553
0	1
0	15
0	85
0	95
16	629
0	655
0	655
0	653
0	303
0	1368
0	1200
0	186
0	49
0	0
0	15
0	1
0	19
0	19
0	14
0	14
0	4
0	3
0	5
0	8
0	19
0	4
0	0
0	0
0	543
0	582
0	85
0	93
0	6
0	2
0	30
0	6
0	10
0	54
0	8
0	0
0	16
0	14
5	62
0	12
0	1
0	183
7	54
0	9
0	678
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	104
0	112
0	342
0	350
0	330
0	19
0	34
0	346
0	344
0	769
0	748
0	725
0	232
0	699
0	68
0	119
0	263
0	59
0	0
0	18
0	10
0	25
0	16
0	38
0	15
0	6
0	348
0	79
0	21
0	102
0	132
0	69
0	21
0	2
0	3054
0	2999
0	1603
0	3096
0	3091
0	2135
0	1906
0	963
0	590
0	922
0	67
0	5
0	5
0	3
0	3
0	0
0	236
0	205
0	279
0	35
0	81
0	70
0	68
0	18
0	94
0	151
0	76
0	34
0	107
0	95
0	20
0	14
0	8
0	25
0	12
0	3
0	2
0	2
0	2
0	2
0	2
0	53
0	1
0	355
0	218
0	137
0	27
1	0
1	0
2	21
0	1368
0	1200
0	186
0	49
0	26
0	68
0	0
0	46
0	0
0	68
0	68
0	0
0	2
0	486
0	194
0	162
0	216
0	244
0	109
0	106
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	1368
0	1200
0	186
0	49
0	3
0	0
0	14
0	708
0	287
0	249
0	301
0	65
0	495
0	171
0	439
0	21
0	0
0	434
0	149
0	31
0	103
0	10
0	142
0	11
0	32
0	8
0	2
0	73
0	708
0	712
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	48
0	6
0	51
0	23
0	142
0	47
0	38
0	22
0	42
0	2
0	2
0	2
0	2
0	2
0	341
0	26
0	11
0	0
0	1
0	1368
0	1200
0	186
0	49
0	2331
0	1784
0	1604
0	1422
0	1548
0	1598
0	1407
0	207
0	186
0	177
0	51
0	13
0	0
0	0
0	1
0	0
0	0
0	15
0	6
0	25
0	32
0	33
0	23
0	8
0	32
0	24
0	2
0	0
0	22
0	4
0	6
0	1
0	0
0	6767
0	6785
0	6882
0	3005
0	1250
0	4709
0	1367
0	1447
0	1297
0	5124
0	2487
0	42
0	42
0	42
0	22
0	11
0	10
0	9
0	5
0	5
0	2
0	264
0	262
0	73
0	79
0	671
0	797
0	323
0	195
0	48
2	6
2	6
12	82
28	484
0	0
0	0
0	0
0	0
0	0
0	0
0	1073
0	799
0	849
0	2
0	2
0	2
0	2
0	2
0	1368
0	1200
0	186
0	49
0	0
0	0
0	0
0	0
0	693
0	985
0	2346
0	4549
0	4250
0	4369
0	4185
0	69
0	414
0	515
0	341
0	713
0	584
0	314
0	261
0	663
0	531
0	520
0	413
0	557
0	717
0	546
0	397
0	607
0	180
0	600
0	368
0	228
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1422
0	1303
0	1368
0	26
0	38
0	0
0	38
0	38
0	0
0	38
0	0
0	38
0	0
0	38
0	0
0	0
0	0
1	10
0	181
0	23
0	160
0	23
0	29
0	23
0	36
0	6
0	169
0	0
0	0
0	69
0	88
0	1098
0	806
0	1089
0	1012
0	882
0	857
0	43
0	114
0	158
0	309
0	134
0	69
0	50
0	57
0	48
0	55
0	54
0	27
0	0
0	922
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	1
0	10
0	8
0	7
0	3
0	1
0	0
0	6
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
4	7
0	36
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
12	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
1	0
0	0
0	0
1	0
0	0
0	0
6	57
0	1
0	5
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
13	3
0	0
0	0
3	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	3
2	2
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
2	3
0	241
11	23
0	190
0	241
3	4
0	3
0	4
0	1
0	4
1	5
0	5
0	6
0	8
0	2
0	0
2	3
0	1
0	0
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
72	13
1	12
0	6
3	3
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	37
0	3
0	15
0	38
0	3
0	5
0	3
2	0
0	4
0	4
0	40
1	3
0	36
0	8
2	32
1	8
0	11
0	0
1	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	11
0	11
1	23
0	100
36	21
1	35
0	22
78	88
4	19
0	21
5	24
0	23
1	30
4	18
1	20
21	1
0	0
83	422
0	422
3	339
1	245
0	344
21	138
5	138
0	18
0	24
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
273	299
0	293
9	284
1	64
1	35
5	38
4	18
0	4
0	14
1	16
0	170
0	11
0	175
0	176
3	7
0	186
3	54
2	38
0	37
0	27
0	49
0	137
0	20
0	140
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
1	37
0	34
0	31
0	36
0	184
0	44
0	4
0	16
0	22
0	7
0	4
0	18
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	2
0	2
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
3	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	6
0	6
0	1
0	2
0	0
0	0
0	1
1	1
0	0
0	0
0	3
0	2
0	1
0	1
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	14
0	15
0	21
0	89
0	4
0	4
0	3
0	3
0	3
0	1
0	1
0	0
3	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	84
30	121
1	1
0	94
3	85
0	18
0	40
0	14
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	14
0	1
0	0
0	1
0	0
0	0
0	117
0	0
0	117
0	4
0	0
0	0
0	1
0	0
0	1
0	0
0	0
2	29
0	0
0	23
15	97
4	48
0	2
0	2
182	1
38	210
0	1
3	7
92	5
5	78
28	121
0	2
0	0
42	122
0	494
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
1	0
0	35
0	0
0	0
0	0
0	14
0	10
0	10
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	154
0	189
0	118
0	0
0	2
0	0
0	2
0	0
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	32
0	40
0	40
0	8
0	8
0	7
12	90
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	3
1	3
0	0
0	0
0	0
3	76
0	1
0	11
0	12
0	385
0	448
0	29
0	6
0	3
0	5
0	68
0	4
0	15
1	0
0	0
0	10
0	4
0	10
0	1
2	744
0	0
0	0
0	160
0	50
5	7
0	43
1	49
19	287
35	249
0	267
0	100
5	59
5	62
6	284
2	47
1	43
10	25
0	0
4	189
0	118
83	473
30	211
0	2
0	4
0	5
0	0
0	0
0	0
0	0
0	0
2	15
3	4
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	1
0	33
0	0
0	0
1	0
0	0
0	35
0	282
0	294
0	51
0	75
0	75
0	429
0	187
0	2
0	18
1	4
1	5
9	5
0	0
0	4
0	41
2	0
0	0
0	0
0	0
0	9
0	3
2	20
0	19
0	20
0	20
0	0
0	0
0	0
0	6
0	72
0	34
0	9
0	6
0	0
0	0
0	0
0	0
0	0
7	265
4	260
3	376
0	259
1	8
0	0
0	0
0	406
0	119
0	242
0	714
1	3
5	5
5	38
0	42
3	39
12	19
0	25
0	14
0	0
0	0
0	1
1	0
0	0
5	6
9	6
0	0
0	0
0	0
0	0
2	125
9	124
0	15
0	15
0	21
0	0
0	0
0	7
3	10
0	8
2	8
0	7
4	17
10	24
0	0
20	14
8	12
0	5
2	4
0	0
0	0
0	14
0	10
0	16
1	2
0	16
0	16
10	16
0	5
0	17
0	7
0	7
1	6
0	0
0	0
0	78
0	63
0	32
0	160
2	23
0	0
0	0
1	0
1	1
0	0
0	0
0	383
0	383
15	0
4	21
0	21
0	3
0	0
0	0
14	6
0	8
286	194
2	315
0	74
4	22
4	266
7	6
0	30
12	202
0	213
0	89
3	48
0	9
0	352
0	305
0	738
0	32
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	187
1	196
0	201
0	116
2	55
1	46
2	14
6	40
1	19
2	4
0	1
0	18
0	12
0	2
0	0
0	0
0	1
13	336
0	0
0	0
0	0
0	185
0	103
0	155
204	183
7	116
19	84
4	37
1	0
0	1
0	1
0	0
0	0
0	11
0	5
0	10
0	2
0	1
0	0
1	26
0	47
0	0
0	0
0	0
0	0
6	35
3	18
25	58
0	60
1	33
11	53
0	0
0	0
0	0
0	0
0	1
0	93
0	99
0	388
0	59
0	393
0	210
0	92
0	66
2	80
0	107
0	34
2	47
4	284
0	2
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	34
0	35
0	34
0	34
15	18
1	4
0	12
0	2
21	50
3	21
2	15
3	16
0	9
0	23
0	19
0	9
0	3
0	0
1	8
0	0
0	0
0	1
0	3
1	28
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	6
0	6
0	2
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	9
0	0
0	0
0	0
2	34
3	114
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1200
0	2582
0	605
0	1775
0	1633
0	336
0	110
0	51
0	344
0	0
2	44
0	22
0	20
0	9
0	22
0	36
0	33
1	34
0	37
0	1
26	34
0	26
0	26
1	0
3	8
4	9
5	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
40	35
2	18
7	0
0	0
0	21
23	119
3	0
1	4
1	2
1	2
0	2
0	0
0	2
0	0
0	0
1	1
0	160
0	0
0	0
0	0
0	0
1	0
0	160
0	187
0	113
0	114
3	167
0	308
1	251
3	270
0	233
11	182
0	181
0	181
0	0
0	0
7	10
0	6
0	0
0	1
0	1
0	0
0	0
0	0
0	3
0	2
1	1
0	0
0	0
0	0
0	0
0	0
12	107
34	156
0	5
0	7
9	78
11	5
32	20
0	36
0	106
67	111
9	48
4	37
0	0
0	0
0	9
0	0
0	0
0	0
7	9
0	0
0	1
0	0
0	3
0	0
0	36
0	19
4	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	90
0	0
0	0
0	14
0	14
0	2
32	110
0	51
0	17
0	38
1	24
0	13
0	54
0	7
3	7
2	1
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	8
0	1
0	0
1	4
0	1
0	0
0	0
1	0
1	0
5	1
0	21
0	21
0	2
0	21
0	21
0	2
0	1
0	0
5	632
28	596
9	396
0	256
2	84
0	100
0	129
0	0
0	1
0	0
0	19
0	12
0	0
0	0
0	0
0	1
0	0
0	1
3	1
0	63
0	33
0	31
0	31
0	9
0	13
0	12
3	13
1	12
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	413
0	23
0	113
0	121
1	177
0	254
0	33
3	0
0	0
0	0
0	2
0	0
0	0
0	0
0	11
0	5
0	10
0	2
0	0
0	0
0	5
0	0
0	7
0	0
4	17
2	38
7	23
4	95
1	68
0	32
5	2
0	0
0	0
5	6
16	4
0	6
7	20
0	3
0	4
0	2
2	1
0	3
0	9
0	1
3	4
0	0
0	48
1	34
0	14
0	1
0	10
13	43
0	20
2	44
0	0
0	0
0	0
1	0
0	0
0	58
0	46
0	0
0	0
0	0
0	63
0	8
0	3
0	0
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	258
10	1
0	225
1	92
3	6
6	94
24	98
0	41
6	88
3	34
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	34
1	4
5	0
0	15
0	1
0	0
0	0
3	0
1	2
1	2
2	0
0	0
0	0
0	52
0	33
0	34
0	31
0	36
0	184
0	44
0	4
0	16
0	22
0	7
0	4
0	18
0	4
0	3
0	3
0	4
0	0
0	3
0	2
0	2
0	2
0	1
0	1
77	4
0	3
0	0
0	416
0	295
0	516
0	1142
0	777
0	485
0	611
0	374
0	277
0	178
0	63
0	0
0	0
0	18
0	2
0	0
2	7
0	7
0	10
0	6
0	41
0	2
7	2
1	22
0	0
1	0
0	1
0	0
0	0
0	1
2	1
1	0
0	0
0	968
0	395
0	816
0	172
0	47
0	4
25	10
35	7
0	46
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	10
2	352
0	13
0	0
0	5
0	7
0	17
1	48
0	4
1	2
5	16
0	0
9	16
1	10
0	21
0	12
0	5
3	5
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
163	5
12	9
2	28
0	31
0	0
0	1
0	1
0	1
0	0
0	0
3	3
5	91
0	30
5	40
1	40
45	124
0	1
0	1
0	0
0	0
0	0
0	0
3	7
2	2
0	3
0	1
1	171
11	171
154	73
0	3
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	1
0	2
0	1
1	1
3	5
0	0
0	0
0	4
0	2
0	0
3	140
0	222
5	224
0	232
61	201
0	4
0	4
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	3
0	0
2	8
2	9
0	0
0	2
0	9
0	0
0	0
0	0
0	541
0	225
0	95
0	57
3	259
0	71
0	74
0	80
0	73
1	1
0	0
0	0
0	0
0	30
0	42
10	16
0	8
0	13
0	10
0	4
0	2
0	33
0	54
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3	4
0	4
0	32
6	596
0	128
0	111
0	206
0	293
0	151
0	0
0	0
3	7
0	1
1	7
0	0
9	6
0	0
3	1
49	67
0	1
4	68
11	69
0	30
0	62
0	54
0	52
0	44
0	16
0	5
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	9
0	0
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	9
0	7
0	0
0	0
0	0
0	0
0	0
3	116
0	146
6	154
14	172
3	81
2	78
0	33
0	0
0	0
0	0
0	0
0	52
0	54
0	49
0	1
0	0
0	0
0	0
1	0
1	3
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	0
11	18
0	157
0	3
0	17
0	114
0	7
0	10
0	1
0	1
21	94
0	3
13	5
0	1
0	0
0	0
15	111
4	100
17	144
0	111
1	84
0	68
1	39
0	3
0	2
0	0
0	0
0	46
2	122
0	127
7	326
0	661
4	685
0	512
0	0
0	0
0	0
5	2
0	0
1	0
0	0
1	0
0	0
0	10
0	1
3	12
8	29
1	4
3	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	0
1	0
89	10
0	10
1	1
0	0
1	5
47	6
22	61
7	71
0	16
