UniqueCount	AmbigCount
0	0
0	84
44	82
0	59
27	693
7	259
23	371
9	713
95	1265
4438	1805
27	519
1	21
1	7
1	0
0	0
0	0
0	0
0	4
0	6
0	0
0	0
1	1
0	6
3	6
0	2
0	2
2	26
29	212
55	258
0	54
12	159
11	43
0	0
0	0
0	0
0	0
1	1
0	0
267	443
0	443
1	177
746	135
0	135
0	5
5	53
3	1462
16	1461
1	131
1	484
0	122
0	76
6	1
0	158
1	180
0	0
2	1
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	2399
1	2181
0	1435
0	59
2	1256
1	158
1	72
0	69
0	1090
0	1102
0	179
0	69
0	157
0	142
0	103
0	90
0	70
0	43
0	1862
0	1604
0	4
0	7
0	3
0	3
0	0
0	3
0	0
0	1507
0	1550
1	795
0	1025
6	233
0	650
1	579
0	465
0	145
0	64
0	15
0	31
0	40
0	31
0	27
0	42
0	45
0	24
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	748
0	740
0	732
0	554
0	177
0	84
0	47
0	66
0	81
0	410
1	400
5	367
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	1
0	365
0	16
1	119
0	2
0	27
0	35
0	7
6	7
0	5201
3	151
0	5341
25	5002
0	536
2	1714
1	2521
1	1111
0	2076
0	1092
0	964
0	4377
0	2155
0	3224
1	1643
2	2164
1	2631
0	2437
1	416
0	1428
0	1720
2	776
1	1135
6	0
0	0
0	0
0	0
2	87
0	47
0	86
0	19
0	0
0	55
0	29
0	29
0	39
0	16
0	43
0	61
0	3
0	33
0	87
0	49
0	141
0	173
0	665
0	112
2	10
0	122
0	636
0	148
0	167
0	167
0	35
2	37
0	264
0	591
1	533
0	99
0	34
1	68
0	123
0	399
0	191
0	108
0	101
0	181
1	819
6	999
8	1047
1	141
1	65
4	300
3	79
0	55
0	2
0	26
6	124
1	117
0	65
0	64
0	46
225	0
2	448
0	560
1	493
0	603
0	545
0	511
0	31
1	47
1	402
32	527
0	36
0	57
0	25
0	43
6	31
2	251
0	17
0	28
193	132
0	77
0	132
0	104
50	49
0	49
3	1410
0	621
3	1191
0	81
0	314
0	1340
0	181
0	147
0	0
0	0
0	0
1	0
14	0
0	0
0	0
0	229
0	229
0	226
0	12
0	0
148	109
0	109
0	6
2	14
14	8
168	65
42	57
0	9
0	0
0	2
0	1
0	44
0	31
4	260
18	271
0	259
0	289
0	31
0	32
0	27
0	12
0	26
0	24
0	21
0	24
0	18
4	5
3	4
0	261
0	282
0	4
0	4
1	0
0	57
0	57
0	9
359	0
0	29
1	20
0	23
0	1
1	0
12	0
0	29
0	0
0	0
0	0
8	0
0	2
0	0
0	6
0	1
0	0
0	8
68	1950
0	1881
4	7
5	1451
0	200
0	126
0	1441
126	722
1	170
0	708
1	611
0	363
0	126
0	468
0	249
0	187
0	228
0	192
0	200
17	5
0	0
0	4
1	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	2240
0	1375
4	581
0	603
1	387
1	303
9	249
0	248
0	2170
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
14	589
27	589
0	133
1	58
2	53
14	1884
18	2018
1	557
3	396
1	323
22	188
0	277
0	141
0	181
1	145
0	139
0	1822
0	4
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	299
0	87
0	125
0	242
0	231
0	235
4	202
0	159
0	150
0	148
7	92
0	83
0	86
1	79
0	39
0	39
0	37
14	235
0	4234
0	4236
33	4238
0	258
1	96
26	2772
5	479
19	2762
9	598
5	450
22	1835
1	480
5	353
2	461
0	318
1	492
0	639
6	495
0	244
0	435
1	190
2	180
0	152
0	99
49	407
1	91
1	291
0	144
0	13
0	21
1	12
0	40
0	23
84	106
0	13
0	8
2	15
0	88
2	115
0	8
1	4
0	152
0	155
0	127
0	146
0	153
0	155
0	8
0	151
0	154
0	1
0	1
2917	2543
4	554
5	836
0	232
3	2
1	354
0	592
0	196
1	443
9	521
0	416
0	218
0	89
0	63
0	45
0	10
0	19
0	58
0	19
0	26
0	2
0	19
0	22
0	8
0	22
0	19
0	35
536	685
0	585
0	271
3	152
1	43
0	68
0	11
0	63
1	42
0	13
1	0
0	0
0	0
0	0
73	2
0	2
0	48082
0	43885
0	41649
0	34260
0	39816
0	43924
0	18030
0	17905
178	41
2	12
0	0
0	29
0	128
0	39
1	55
0	159
0	52
0	128
0	37
0	31
0	164
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
631	1291
1	1090
10	746
0	581
0	491
2	238
0	226
4	149
8	57
0	1
1	0
1	1
0	0
0	0
0	0
124	1775
7	1772
1	1770
1	814
0	178
0	12
0	18
0	1231
3	177
5	1616
6	213
1	241
3	205
0	201
3	0
0	76
1	177
1	177
3	79
0	436
1	60
6	10
0	436
9	198
0	361
2	295
0	231
22	137
1	159
0	3
1	6
0	0
0	570
4	5
0	501
0	289
1	8
28	51
0	1
0	75
0	37
1	567
13	6
0	9
2	8
1	1
0	585
0	636
2	216
617	269
0	43
1	12
0	162
0	17
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	37
0	4
1	3
1	13
0	1
0	0
0	0
0	1
0	1
1821	194
1	190
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	579
13	237
0	24
0	111
0	587
0	0
6	4
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	160
74	81
0	19
0	44
2	62
1	34
0	18
53	1186
0	86
8	130
3	39
1	1
2	1094
0	576
1	30
0	48
0	26
1	6
0	7
0	43
1	2
0	29
0	20
0	18
1	11
0	23
0	29
0	0
0	0
0	0
0	557
0	579
0	531
0	16
0	162
0	103
2	63
0	61
0	133
2	284
1	86
0	147
2	136
116	70
1	547
981	517
3	508
0	116
0	11
0	10
0	4
5	55
3	85
0	3
4	2888
0	4
0	0
0	0
0	0
0	389
17	389
0	0
1	299
0	33
14	4
0	3
0	3
0	0
0	0
0	0
6	463
8	438
0	85
0	150
1	276
0	437
2	34
0	62
0	435
2	127
1	182
1	123
0	4
1	65
0	7
0	7
0	4
0	0
0	3
0	2
0	2
0	7
0	2
0	2
0	2
2	4
0	0
165	527
8	471
0	538
0	119
0	24
0	88
0	471
0	198
0	429
222	1084
0	335
1	1017
0	49
1	28
0	84
1	108
0	0
0	36
0	98
3	1
1	271
0	203
0	9
0	103
0	30
0	30
0	259
0	92
0	47
0	30
2	238
0	7
0	18
0	1
0	44
0	23
0	259
0	265
0	259
13	69
0	75
0	39
0	30
0	11
0	35
0	1730
0	978
0	896
0	1217
5	262
0	84
1	59
0	64
0	57
0	54
0	42
0	43
0	26
0	30
0	1
0	0
0	0
0	816
0	829
0	1721
3	1512
1	1554
6	1554
124	1319
2	1365
3	1
0	1
1	401
1	365
0	505
1	71
0	356
2	202
4	213
603	89
2	37
0	74
0	53
0	1
0	3
0	3
0	2
0	32
0	0
0	0
0	0
0	0
69	8651
24	6898
0	2433
0	39
2	226
0	6
5	216
1	225
0	20
1	10
0	5422
0	4054
16	4474
0	4894
0	4985
0	5104
3	4375
0	3185
0	2490
0	1870
0	823
0	1406
1	1618
0	1229
0	813
1	104
1	769
0	905
0	890
0	1105
0	0
0	0
0	4916
0	1523
1	669
0	555
5	1135
33	1377
3	851
0	668
2	575
1	134
30	1708
0	42
0	680
0	140
2	192
0	964
11	45
0	1651
0	1738
0	117
0	377
0	1790
1869	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
13	1
9	53
0	173
0	418
0	2145
2	247
0	945
0	669
6	1026
0	85
1	267
1	316
0	2553
1	1932
2	931
0	312
0	1132
0	2448
0	1921
1	336
0	770
0	820
0	1371
0	155
0	273
1	763
0	2346
0	2389
0	36
22	1057
0	1840
17	181
0	181
0	7
0	8
1	7
0	7
0	8
0	6
0	2
0	5
0	0
0	31
0	28
0	30
0	0
0	0
0	0
0	0
0	0
0	0
19	115
5	51
2	56
0	43
0	55
0	50
0	510
0	2
1	2
0	20
0	47
0	1
0	537
68	1475
0	1477
0	78
2	41
1	40
0	923
2	107
0	32
0	50
0	922
0	0
0	0
0	0
28	65
0	51
0	52
0	55
2	47
0	54
0	8
0	8
0	5
2	19
0	5
0	4
1	15
0	3
0	6
0	6
0	4
2	693
0	700
4	710
0	777
0	777
0	680
0	260
0	771
0	53
0	1371
16	1247
0	1366
0	72
0	0
1	0
0	65
3	226
0	85
0	121
3	285
0	309
0	76
0	1371
0	1207
111	621
10	165
2	143
2	619
1	26
46	2112
4	407
0	406
0	2006
0	2011
0	282
0	117
0	186
0	91
0	208
0	231
3	234
0	251
0	39
8	1996
0	1188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	635
0	954
1	110
0	265
3	298
52	1212
0	0
0	0
0	0
0	0
0	0
0	98
0	199
0	112
0	71
0	205
0	151
0	2038
0	601
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
0	88
14	247
0	173
0	237
0	236
0	155
13	599
0	213
165	702
126	3281
0	3266
0	750
1	3219
0	2634
0	2637
0	1269
0	912
0	259
0	291
0	80
0	0
2	188
7	818
1	38
0	156
6	1255
0	0
0	0
0	0
0	6
0	6
0	0
0	135
1	126
0	88
1	6
0	133
8	99
0	32
0	30
107	627
0	78
0	623
0	449
0	500
0	334
1	256
0	341
2	83
0	45
0	4
0	6
0	625
0	596
0	0
0	0
0	0
0	0
0	0
0	0
3	251
6	251
1	9
3	55
0	3
258	176
0	129
7	29
0	12
0	0
0	201
1	239
0	30
0	32
0	52
0	14
0	219
1	44
0	42
0	227
1	254
0	36
0	37
0	231
0	126
0	232
0	28
2	39
0	233
0	229
0	30
1	16
3	202
0	163
0	3
0	53
1	45
5	3
0	212
0	232
0	37
0	29
0	30
0	28
0	33
0	0
0	0
0	0
0	0
0	0
0	0
14	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
379	684
0	669
0	341
0	661
0	443
0	505
1049	507
0	217
0	0
0	0
4	1322
7	1178
2	183
0	187
0	96
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
88	16
1	6
0	12
38	193
0	175
0	170
0	1
0	0
0	0
0	0
0	1
0	1006
0	816
0	12
0	1053
3	196
33	1
0	1444
0	1374
2	50
0	16
0	51
0	40
0	40
1	3
0	4
3	18
4	17
0	17
0	16
0	10
0	916
1	895
115	489
0	3
0	465
0	294
8	318
0	84
0	45
0	44
0	66
0	36
0	52
0	66
0	24
0	16
0	10
0	2
0	439
0	0
0	168
0	233
0	0
0	0
0	688
0	34
0	70
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
382	598
0	563
1	298
0	183
0	167
0	167
0	143
0	99
0	82
0	116
2	5
0	1
0	1
780	356
0	323
0	316
1	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
97	169
1	74
2	30
2	83
3	88
0	4922
1	865
16	2740
0	731
1	20
11	4776
0	0
0	0
0	0
0	0
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	148
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
3633	2
0	1
0	10
0	3
0	9
0	2
0	2
0	0
0	7
0	15
0	15
690	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	6
0	10
2	11
1	218
0	20
0	9
0	10
0	29
0	198
0	26
0	14
0	0
0	179
0	0
0	9
0	194
0	13
0	22
1	124
2	8
0	16
1	13
0	51
0	23
0	24
1	55
2	26
9	9
0	2
0	6
0	9
1482	10
0	4
0	13
0	13
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	4
0	50
0	93
0	9
0	18
0	6
0	93
0	4
0	6
0	21
1	18
2	10
0	0
0	0
0	0
0	0
0	0
0	9
1	1
0	9
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	3
0	14
0	0
0	13
0	13
1	3
0	0
0	14
0	618
0	649
0	459
0	98
0	23
0	156
0	472
0	474
0	254
0	217
0	470
0	467
0	152
0	146
0	242
0	122
0	90
0	226
0	201
0	130
0	10
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	85
0	359
0	362
0	519
3	518
0	86
0	85
0	337
1	384
23	14
0	14
0	0
1	54
0	86
0	318
0	309
0	86
0	279
1	292
0	287
0	173
0	302
0	70
0	43
1	92
0	166
0	79
0	66
0	104
0	70
0	71
0	78
0	46
13	453
3	324
3	217
0	304
1	0
4	3
0	10
1	140
0	41
4	3
0	37
0	73
0	0
0	13
0	34
0	34
0	34
0	75
0	0
0	8
1	0
0	8
0	3
2	93
0	132
0	133
0	1388
6	64
0	1355
0	1351
0	5
0	1320
2	1220
0	1387
0	129
0	170
10	125
0	711
13	793
0	222
1	255
0	351
0	135
0	23
1	6
1	213
0	4
0	0
0	5
0	32
0	14
1	4
0	5
0	0
0	1
0	0
6	178
0	209
459	17
53	3370
0	2215
1	161
2	176
4	0
0	0
0	3228
2	773
4	50
3	238
3	520
3	42
0	2295
0	3295
4	1726
0	0
0	29
1	0
0	159
0	435
0	343
2	1364
2	351
1	739
1	34
1	489
1	245
1	96
0	103
2	3234
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1862
10	2946
0	2563
1	2887
0	2445
0	258
2	909
1	1473
0	470
0	152
2	224
1	119
0	146
0	91
0	54
0	5
0	14
1	13
0	22
0	15
0	10
0	9
0	8
0	8
0	8
0	6
0	8
0	8
1	8
0	8
0	6
0	5
3	4
1	150
0	87
0	52
0	1
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
492	1095
128	689
5	301
1	681
3	691
4	311
7	148
0	0
0	0
0	0
0	0
111	55
1	15
0	22
0	29
7	11
4	3377
2	3392
0	3064
0	1607
0	3023
0	3359
1	3001
0	2261
0	1356
0	2193
1	1454
13	349
5	1977
0	1952
1	1335
5	1260
1	1218
0	1026
0	915
0	808
0	472
0	490
0	480
0	277
0	173
28	16
0	0
12	9
1	71
0	169
0	167
3	43
0	53
0	156
0	154
0	22
0	46
1	21
0	34
0	83
0	0
0	0
0	0
0	0
0	0
0	0
1	1650
1	1544
0	44
0	343
0	1616
0	52
0	381
1	221
0	0
0	0
2	126
0	1639
2	137
0	1565
0	381
0	0
0	1623
1	0
0	98
0	0
0	106
0	91
1	1286
0	0
1	119
0	0
0	0
0	0
0	125
0	438
0	1038
0	0
0	112
0	0
0	863
0	243
0	146
0	603
0	196
0	327
0	238
0	546
0	607
0	359
3	621
0	464
0	340
0	610
0	310
0	232
0	257
0	202
0	207
0	73
0	207
0	0
0	212
0	257
0	231
0	36
0	333
1	171
0	224
0	49
2	403
754	284
3	314
1	78
0	15
0	21
0	18
0	22
1	22
0	14
0	1
4	6
0	1
0	22
0	5
0	1
0	9
0	7
0	5
0	3
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
383	8020
19	6815
45	7419
0	3572
0	1959
3	3
0	3
0	0
0	0
0	2011
0	37
10	22
47	37
0	400
0	1180
0	1169
0	1178
0	701
0	82
0	1042
0	864
0	366
0	444
0	271
0	747
0	697
0	439
1	76
0	728
1	176
0	128
0	136
0	88
0	732
0	336
0	73
0	6
0	6
1	19
0	3
0	546
0	584
0	739
0	262
3	368
5	149
0	264
1	140
0	755
218	6407
38	6393
0	6394
0	5316
0	2
0	3
0	7
0	1
0	1
0	0
0	158
0	7
0	24
0	1164
0	1093
0	906
28	1050
0	848
0	430
0	235
1	214
0	161
0	147
0	216
0	239
19	222
0	225
18	72
0	69
0	97
1	1095
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
1	536
2	1740
0	423
0	1310
0	102
0	516
2	21
0	148
0	107
0	1717
0	84
4	81
2	91
1	44
0	27
0	14
0	26
0	8
0	18
0	18
2	14
0	11
0	11
0	11
0	9
0	41
0	40
0	17
0	5
0	3
0	1
84	1752
168	136
1	439
1	1742
0	1120
0	235
3	76
0	418
11	791
0	443
0	473
0	692
0	174
0	956
0	982
0	256
0	9
0	9
0	9
16	2793
105	3046
0	1046
5	487
9	129
112	0
0	1279
0	2757
0	1072
0	2628
0	2676
0	383
0	408
0	697
0	317
0	1668
0	1680
2	6
7	7
0	2
0	2
0	2
0	4
0	0
0	9
0	9
0	9
0	13
0	13
0	1
0	1
0	1
0	1
0	1
63	148
0	46
2	7
0	0
0	0
0	385
0	2622
0	2396
0	2822
0	321
0	1101
0	697
0	279
0	312
0	1293
0	1668
0	1717
0	0
0	0
0	0
0	0
0	0
0	79
0	129
0	57
0	27
4	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	3
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	0
0	27
0	26
0	23
0	1
0	0
0	0
0	156
1	101
0	53
15	53
0	239
0	20
0	265
1	54
23	334
1	0
0	44
0	49
0	10
0	21
0	8
0	9
0	6
0	36
0	48
0	23
0	40
0	21
0	38
0	51
0	48
0	43
0	0
0	0
0	0
1	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	40
0	3
2	570
523	1019
1	87
0	201
1	102
0	1338
0	46
1	276
0	1285
0	14
0	325
0	31
0	93
1	131
0	87
13	389
0	27
0	200
0	98
0	191
0	103
0	241
0	335
4	119
0	302
2	183
0	610
0	381
0	626
3	22
0	636
0	255
5	169
0	496
0	127
0	105
0	54
0	353
0	295
1	50
0	269
0	239
0	1345
0	1333
0	0
1442	419
0	47
0	103
0	56
64	102
0	456
4	328
0	295
4	88
8	34
16	213
4	203
6	154
18	342
0	168
0	18
26	175
2	42
0	12
4	84
0	53
1	34
0	31
0	108
0	42
0	87
0	30
0	48
0	22
0	25
1	57
0	97
2	25
0	8
0	8
0	24
0	18
1	4
0	91
0	3
1	21
0	23
0	5
0	152
0	76
0	12
0	6
0	134
0	149
0	47
0	68
0	10
0	12
0	0
0	80
0	13
0	44
0	117
0	23
0	5
0	0
0	0
0	0
21	1105
2	298
0	1051
0	1103
7	1068
0	1102
0	1053
0	176
0	291
2	121
1	228
5	23
0	126
0	7
3	10
1	71
10	33
1	66
0	996
0	48082
0	43883
0	41649
0	34260
0	39816
0	43924
0	18030
0	17905
0	116
0	123
0	116
0	27
1	101
0	27
0	2
0	33
0	61
0	22
0	75
0	56
0	57
0	0
0	4
0	0
0	4
0	0
3827	11217
24	2991
20	1911
0	0
0	0
0	0
19	0
0	3742
0	564
0	1699
0	39
1	34
0	37
5	169
0	27
2	25
0	44
0	0
0	0
0	4
0	0
0	784
0	351
0	202
0	350
0	782
0	91
0	116
0	1056
0	972
0	1080
0	0
0	1
0	0
0	0
0	0
0	0
547	574
0	573
0	573
0	5151
0	97
0	1132
0	5147
0	3052
0	5068
0	4410
0	4391
0	1645
0	771
0	743
0	1386
0	953
0	0
0	0
0	0
45	1294
216	227
0	1307
4	890
0	170
3	41
0	114
9	198
3	876
0	107
1	106
0	34
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	42
0	42
0	42
0	463
0	435
0	36
2	0
0	456
0	18
0	0
1	0
0	26
0	25
2	24
1	30
0	17
0	17
0	2
0	0
0	23
1	8
0	32
0	49
0	20
0	295
0	28
0	9
0	49
0	47
0	3
0	460
0	159
0	154
0	157
0	79
0	19
0	8
0	22
0	91
0	159
0	72
0	29
0	7
0	58
0	158
0	0
1	0
0	0
0	3
0	1
0	5
1	32
0	37
0	22
0	0
0	5
0	36
0	0
0	360
3	373
0	360
0	323
1	101
2	43
0	2
0	2
0	1
1	1
0	3
0	3
0	2
66	287
267	287
1	514
0	524
0	616
0	577
0	512
0	546
0	546
0	617
0	641
0	638
97	332
0	186
0	60
1	73
2	146
4	157
0	457
66	551
0	92
0	1
41	0
0	0
0	33
21	34
0	25
0	0
0	2
0	2
0	2
0	0
0	5
0	2
0	2
0	2
0	2
0	2
70	114
0	7
1	114
0	17
1	12
0	8
0	3
4	9
0	107
0	225
1	58
0	178
3	39
0	35
0	104
0	117
0	787
1	867
50	1307
1	59
0	39
0	120
0	127
0	18
0	216
1	124
1	90
0	72
1	88
0	65
1	46
3	46
0	46
15	916
3	924
0	944
0	123
3	523
0	172
0	99
0	90
0	0
0	0
0	0
83	73
0	161
13	8
1	124
2	8
1	13
2	1820
6	1899
2	449
0	281
0	691
0	484
2	294
0	74
1	365
0	0
0	8
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3403
0	1812
1	820
10	2219
1	1523
0	714
3	1687
0	0
0	0
1	13
0	5
0	5
0	5
0	156
0	198
0	168
1	160
0	90
0	227
0	230
0	186
2	48
3	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
511	18
0	9
0	4
0	6
0	6
0	6
0	451
111	2479
31	956
31	785
7	325
3	218
0	69
0	193
0	168
17	156
1	150
4	313
1	1313
1	207
0	278
1	147
1	336
0	208
0	0
0	28
0	28
0	249
25	1158
0	483
0	405
1	721
0	58
3	28
0	790
0	56
0	109
1	298
0	117
0	74
0	82
0	68
0	54
0	1101
0	2824
0	2690
0	990
0	865
0	1251
0	312
0	1668
0	1293
0	1717
0	331
29	384
0	259
0	531
0	9
15	300
27	18
0	7
0	6
0	16
0	16
0	0
0	0
0	171
4	172
1	77
0	78
0	12
0	104
0	400
0	424
4	382
3	295
0	96
0	91
0	99
0	198
2	175
0	14
0	163
2	15
0	138
3	87
0	10
0	4
0	390
5	528
8	1069
1	488
2	79
0	415
0	374
0	374
0	374
0	377
0	434
0	415
0	1074
4	414
0	85
0	112
2	52
0	74
0	21
0	415
0	349
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1043	0
6	4198
13	4758
0	1106
5	4202
10	4
5	4
9	0
0	1326
0	550
0	4202
1	1540
0	4202
0	2
0	5
0	12
0	0
0	88
0	9
0	9
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	0
56	485
1	479
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	856
2	216
0	35
4	80
0	360
0	241
0	206
0	116
0	141
0	116
6	147
0	107
1	822
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	614
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	582
0	427
0	660
2	971
0	208
0	73
0	915
0	301
0	914
0	767
0	858
0	1
0	1
0	1
0	1
0	1
0	1
0	1
12	675
0	624
1	581
0	588
0	483
0	87
0	85
0	1
0	23
0	5
0	5
0	23
0	81
0	52
0	10
0	21
0	18
0	6
0	0
0	20
0	28
0	17
0	15
0	1
0	0
0	0
0	6
0	2
0	18
0	1
0	21
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
36	542
4	532
3	53
0	53
4	57
0	532
0	2
0	0
0	2
673	23
1	22
3	1
0	0
0	0
0	498
0	1529
0	594
0	456
2	514
1	178
1	542
5	300
12	482
5	362
0	289
1	280
1	1514
0	0
0	0
0	98
15	176
0	46
0	6
0	33
1	919
3	233
0	39
88	919
0	0
0	0
0	176
0	288
0	660
0	261
0	92
0	337
0	110
0	64
0	138
0	312
0	404
0	173
0	2314
0	44
0	0
0	152
0	198
0	198
1	76
0	145
0	175
0	554
5	274
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2662
0	2660
6	908
0	2090
0	370
0	758
0	2660
0	2183
7	2943
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	1096
2	1159
3	1073
2	267
0	330
0	8
0	1159
4	380
0	161
9	115
0	1158
0	1221
0	231
0	1054
0	357
0	318
1	1321
0	1019
0	1168
0	732
0	0
0	2
0	59
0	166
87	6
0	0
0	6
0	0
0	0
0	17
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	697
1	674
12	229
0	47
0	38
0	10
12	692
2	624
0	243
0	191
0	0
0	0
0	0
0	627
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	521
0	0
0	0
0	0
0	0
1	0
0	0
0	168
3	148
0	168
2	169
0	2
0	195
0	85
10	144
1	194
0	0
0	0
4	163
2	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	304
1	325
4	146
1	2
584	336
0	350
1	81
0	63
1	31
0	70
0	100
0	44
0	32
2	46
0	0
0	0
157	753
0	742
0	722
0	701
1	5
0	665
0	516
2	15
1	356
0	187
0	2017
0	1749
0	139
0	209
0	1438
0	376
0	0
0	0
0	3
3	3
0	1
0	1
0	1
0	3
1	417
0	231
0	1
0	205
23	535
0	438
0	0
0	0
0	0
1	0
0	84
0	36
198	209
0	209
0	48
35	161
0	24
0	70
0	41
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
19	1557
5	8
0	0
1	1498
0	206
0	304
13	894
0	66
0	848
0	267
372	848
0	410
0	429
0	26448
0	24375
0	24375
0	24400
0	194
408	720
2	502
1	334
19	343
0	0
32	1886
166	1960
1	1291
1581	2087
0	184
2	0
176	167
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
1	3
1	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1116
0	455
0	1168
14	1158
2	935
0	989
3	949
0	928
7	62
9	279
18	463
0	60
0	2
0	0
0	0
77	88082
4	143
6	80066
9	44530
11	85398
0	76370
0	75556
0	83205
30	55129
9	77193
12	75608
805	2
35	1038
0	776
0	757
0	894
0	48
11	118
1	266
0	431
0	991
0	429
0	454
0	792
0	600
1	768
0	115
0	6
0	2
302	312
2	95
4	273
1198	214
0	171
0	101
0	14
0	145
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	97
0	204
0	22
2	4
0	198
0	202
0	30
0	200
0	6
0	22
0	5
2	192
7	195
0	9
1	198
0	465
0	432
0	443
0	436
0	449
0	246
0	239
0	230
0	179
0	138
0	0
0	0
40	1349
0	1016
1	366
67	162
0	7
0	2
0	2
0	0
0	0
0	3
0	3
4	141
0	31
0	405
0	173
0	333
0	6126
0	6367
1	75
2	504
2	110
3	699
6	1360
1	1728
1	1807
6	244
4	1122
0	6314
0	5655
0	6114
0	728
0	252
1	419
0	2812
0	5670
2	6169
0	117
3	296
0	311
0	69
0	56
0	26
0	116
0	174
5	2795
0	3187
0	378
