UniqueCount	AmbigCount
1	88
0	1
0	0
0	1
0	0
0	0
0	0
0	5
0	5
0	0
0	0
4	0
0	2
0	0
0	7785
117	0
0	1878
12	1762
42	1065
0	1404
11	531
0	1191
0	185
0	933
1	0
0	1211
1	289
0	270
0	289
0	264
0	251
0	169
0	108
0	27
0	13
0	7
0	1
0	1
0	0
0	1
0	13
785	1471
1	274
10	11
0	118
0	50
0	324
4	1019
0	621
0	0
0	0
0	0
60	13
1	6
0	0
0	0
0	0
0	999
0	1808
0	238
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	89
0	90
0	90
0	89
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	11
0	19
2	11
1	0
0	18
0	12
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
51	286
3	120
1	205
1	102
2	144
11	187
11	113
21	152
0	177
3	159
2	108
11	71
1	67
2	17
0	3
0	3
0	3
0	0
0	0
0	1
0	3
0	3
0	3
0	3
10	26
0	4
6	26404
1	7272
1	1856
0	2717
0	18511
1	20174
0	2337
13	3948
1	4098
0	3048
0	4135
1	6629
0	18831
4	23165
0	6829
0	4863
0	25522
0	14260
0	6803
5	9772
0	6462
18	14795
0	15672
0	25542
0	63
111	30
3	1
4	22
0	37
0	43
0	36
0	40
0	40
0	13
0	16
0	14
0	14
0	14
0	5
0	4
0	64
0	159
2	80
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	10
0	25
0	23
0	22
0	23
0	25
1	22
0	83
9	22
0	8
0	56
4	57
1	44
0	20
0	0
0	150
0	328
15	309
1	37
8	231
5	47
1	102
0	0
0	77
0	76
0	63
0	15
0	76
0	58
0	57
0	6
0	71
2	6
0	13
0	1053
0	84
1	71
1	2415
0	2388
0	1393
0	2198
0	148
0	1310
4	83
0	67
1	194
0	152
0	253
1	225
1	247
1	91
2	160
0	701
0	989
0	808
0	983
0	138
0	271
0	407
0	335
0	258
0	72
0	130
2	429
11	11
6	459
0	715
0	600
0	343
14	101
0	710
0	623
1	190
10	202
3	0
0	202
0	470
0	258
0	571
0	1310
0	384
0	1299
0	32
0	36
0	1200
0	225
0	545
0	22
0	612
1	606
0	236
0	98
0	44
3	14
0	611
0	602
0	611
0	609
236	792
26	299
8	275
0	235
0	223
1	153
1	279
0	0
1	367
0	111
1	133
0	349
0	201
0	178
0	150
0	133
0	66
0	248
0	0
0	0
677	304
1	183
0	301
2	68
1	303
1	260
0	1
0	73
8	1906
0	1906
0	0
0	4
0	2
6	4
1	4
128	1330
0	1163
2	935
0	939
1	931
0	946
14	296
0	243
1	183
1	295
0	129
0	173
0	176
0	115
0	53
0	55
0	577
0	38
0	1588
0	185
42	1614
0	395
3	3
0	162
0	161
0	1622
1	1584
4	97
2	309
8	187
0	228
1	11
1	4
2	208
2	34
0	31
0	30
1	28
0	9
0	0
0	0
0	0
0	0
0	0
0	172
0	120
0	99
0	103
0	110
1	41
2	55
0	38
6	932
0	328
0	903
0	294
0	1025
49	1101
10	931
0	98
20	336
148	541
0	73
0	131
0	5
0	131
0	126
2	124
0	131
160	182
0	23
0	172
0	4
0	31
0	102
0	12
0	37
0	32
1	33
0	15
0	10
131	73
0	70
0	49
0	46
2	33
6	1094
0	864
2	995
3	479
0	219
0	496
0	651
0	929
1	238
0	354
0	646
3	508
0	151
13	385
0	532
0	528
0	369
6	273
1	225
11	241
0	52
3	21
1080	259
0	198
1	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	577
0	429
620	9180
0	25
0	1
0	240
0	284
0	1
0	349
0	425
0	98
0	344
0	393
0	9178
0	942
0	603
5	8093
0	581
0	815
0	8160
0	865
15	296
11	6696
1	856
0	547
0	671
1	828
0	1
43	1010
1	657
24	980
0	97
0	87
0	33
8	154
0	273
0	37
8	347
1	363
2	68
8	253
0	0
0	0
18	241
0	0
0	0
0	0
0	0
0	0
0	13
3	151
5	33
0	5138
0	5264
0	422
4	50
0	0
3	625
0	304
0	257
0	149
25	303
0	629
0	136
0	178
0	5253
254	47
0	47
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	1
1823	70
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	276
0	0
0	0
1	0
0	0
0	0
0	0
0	268
0	222
0	45
0	52
0	62
0	89
0	45
0	89
0	56
1	38
0	7
0	138
0	65
0	97
0	84
0	46
0	40
0	36
0	10
2	739
0	232
0	749
632	558
2	527
3	108
0	839
994	1376
5	1389
3	167
5	304
0	112
9	96
0	89
0	41
1	1
1	56
72	267
0	272
0	210
0	120
0	40
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
214	398
1	94
0	259
0	272
0	193
0	114
4	52
0	121
0	0
1	1
0	1
1	1
0	0
0	1
0	1
0	0
0	37
0	9
522	48
0	18
1	3
3	320
34	415
4	25
3	71
0	45
0	22
0	29
0	25
0	1
0	4
6	0
0	0
0	0
0	0
0	0
0	0
0	0
702	606
0	27
0	71
0	16
1	27
1	444
0	499
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	6
0	5
17	6
0	2
3	2
0	3
0	2
0	4
0	0
0	0
0	0
0	0
0	2
0	0
2	171
0	772
0	663
0	427
8	753
0	819
0	814
0	167
18	788
0	508
0	706
0	460
0	323
0	575
0	724
0	387
0	153
0	494
0	292
0	431
0	375
0	222
0	302
3	291
0	356
0	142
5	80
0	136
0	15
0	767
0	28
0	122
1	112
0	113
0	37
0	0
0	36
0	22
0	9
0	17
3	19
0	350
14	683
0	74
1	239
0	544
3	93
0	194
0	1521
0	1437
1	152
10	106
0	18
0	53
4	270
2	73
4	121
0	149
0	6
0	1653
0	693
0	55
0	57
0	56
0	44
0	45
1	37
0	36
8	35
3	27
27	6725
0	7981
0	8006
0	7976
0	6443
15	4385
1	235
1	190
0	193
0	25
1	261
0	220
0	672
0	1549
2115	963
0	918
0	583
1	750
0	716
0	728
1	0
0	584
0	31
1	16
0	37
0	38
0	25
0	12
0	268
0	80
0	64
10	12
0	1
0	3
0	10
0	1
0	1
0	0
0	0
0	0
0	1
29	17342
0	20212
0	20212
0	20384
17	20964
22	11186
0	20128
0	0
0	0
0	13
0	0
0	421
0	593
0	535
0	562
0	537
0	366
0	0
0	0
0	0
0	0
0	0
4	353
0	432
1	250
0	348
0	297
0	355
1	141
16	764
3	128
0	105
1	69
16	611
0	320
42	26
0	6
0	12
0	6
0	1
0	41
0	233
0	316
0	276
0	283
0	150
6	484
14	512
0	463
0	378
0	363
11	314
0	395
0	187
0	236
2	161
0	161
6	87
0	2
1	84
0	463
0	213
1	181
0	197
0	0
0	0
0	0
0	142
0	44
0	5
0	200
0	7
0	723
0	723
1	485
0	483
0	60
0	484
1	235
1	169
0	224
0	246
0	112
0	120
0	190
0	181
0	86
0	141
0	76
0	0
0	733
0	704
0	9485
1	4613
0	724
0	724
1	9193
50	9520
6	507
0	9486
314	0
0	3
0	3
0	2
3	0
0	0
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	2
0	1
0	0
0	0
0	7
0	29
16	84
0	17
0	29
3	76
1	6
0	14
0	12
0	15
0	73
0	136
1	136
0	222
0	259
0	7
0	51
0	66
1	19
0	31
0	121
0	140
0	16
1	100
1	178
0	5
0	4
0	5
0	0
0	0
2	3
0	1
0	4
1	1
0	0
0	0
55	1026
0	765
0	715
0	456
8	296
1	115
0	0
0	0
0	0
1	636
1	267
0	601
0	613
1	93
4	161
0	64
0	72
1	82
0	150
0	70
751	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	0
0	0
0	0
0	0
2	706
50	735
1	320
0	188
5	192
0	292
0	293
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
6	569
1	617
135	4772
30	4467
0	4556
1	80
0	201
0	100
5	165
0	700
0	6
0	936
1	1167
0	118
0	114
1	129
1	25
0	44
0	41
2	99
0	510
4	507
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1065	0
0	0
0	0
0	0
0	134
0	2505
0	1383
23	1420
0	571
0	1168
0	528
23	1906
0	1438
15	1918
0	570
0	2502
2	1181
4	218
4	561
4	1883
8	1004
0	1377
1	1130
3	215
0	10
15	60
0	17
0	14
1	59
0	17
4	8
1	76
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	1096
2	42
10	0
5	1054
0	37
0	13
0	13
0	13
1	25
0	21
3	8
0	31
0	18
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1363	2730
0	933
26	2719
12	1889
53	749
0	0
0	0
1	3
0	0
0	3
0	7
0	4
0	4
0	4
0	4
0	209
0	680
0	334
3	350
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	74
0	82
0	61
0	72
1	77
1	9
0	16
7	435
8	4
0	26
0	20
0	21
0	74
0	17
0	443
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
614	6398
10	12982
1009	13003
184	123
2	123
0	19
0	52
0	1266
0	1266
1	350
1	1367
4	455
4	1167
12	1061
1	741
0	1262
7	2
0	2
0	2
0	0
0	0
0	125
0	24
0	114
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
1	1
326	312
0	308
0	235
1	258
1	443
0	1561
0	52
0	33
5	1140
0	1114
0	47
0	162
1	72
2	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
757	184
0	158
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
111	56
0	2
0	5
0	46
0	4
0	11
0	0
0	161
1	196
0	83
96	9
0	103
75	27
1	94
0	27
2	150
1	113
1	69
0	89
0	79
0	60
0	79
0	163
56	55
0	1
0	0
0	54
0	48
0	47
15	46
0	10
0	0
0	0
0	0
0	11
0	5
0	105
1	7
0	1
0	99
1	101
0	111
1	13
0	45
1	699
0	55
0	426
3	0
0	70
9	54
0	37
0	699
0	0
0	0
65	36
0	33
0	1275
790	1383
0	742
0	114
0	45
0	21
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	1
0	1
36	2079
1	75
0	35
0	625
1	22
0	59
0	2099
0	1998
0	1
0	1
0	2
0	4
0	1
0	11
0	160
0	140
0	152
0	60
0	2
0	0
0	0
2	254
0	380
2	302
0	231
0	170
0	216
0	49
0	30
0	0
60	269
0	71
0	173
0	226
4	237
2	236
0	144
0	141
7	122
0	13
0	808
0	40
0	231
0	73
0	239
0	128
0	336
1	119
33	177
0	778
0	149
0	674
0	183
0	64
12	552
0	614
0	19
0	50
0	162
5	552
0	240
0	703
0	763
0	13
2	92
6	15
0	39
0	49
0	76
0	0
0	89
4	456
0	480
1	462
3	439
0	111
3	86
0	479
0	423
1	336
0	341
0	313
0	48
2	103
3	341
5	133
0	215
0	219
0	218
0	222
0	130
1	113
1	46
1	27
0	33
0	15
0	13
11	52
0	57
0	13
0	0
0	0
0	153
235	230
1	118
0	121
0	209
0	10
0	194
0	198
0	155
0	70
11	22
0	8
0	0
0	0
0	0
0	258
0	263
0	283
0	495
0	534
0	515
0	515
0	534
0	86
0	45
0	23
0	53
120	727
7	191
1	227
1	100
0	26
0	85
14	0
11	127
7	3297
0	3371
0	1232
4	1319
0	1402
2	244
10	718
0	509
0	254
0	263
0	392
0	201
0	199
7	3193
17	3186
0	270
1	381
0	353
1	318
0	183
0	265
0	198
0	343
1	176
0	441
2	275
0	8
0	1029
0	3145
0	3076
0	3152
1	3072
0	2207
0	2902
0	1222
0	684
0	1272
0	1006
0	380
0	1181
0	920
0	787
0	766
0	73
1	53
0	10
0	34
0	43
0	43
0	44
1	347
0	353
5	351
12	85
3	94
2	64
1	1848
0	1278
2	183
0	30
3	113
1	10
3	124
20	604
5	334
0	195
46	308
1	33
0	1848
1	333
0	926
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	8
0	297
0	306
1	64
0	13
0	155
0	73
0	188
0	31
0	5
0	48
0	51
3	21
0	102
3	0
0	110
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
10	11
0	3
3	4
0	5
0	0
1	626
0	626
0	116
0	179
0	650
0	613
0	660
0	610
1	219
0	596
0	40
0	106
0	28
0	77
1	180
0	171
4	178
0	129
0	5
6	887
1174	887
50	5789
0	915
0	598
3	924
0	466
28	5792
31	639
5	811
1	2670
0	861
1	2591
0	3236
0	2500
0	348
0	19
0	150
0	399
0	350
0	314
0	234
0	261
0	261
0	107
0	162
0	1213
0	1382
0	1380
0	1382
0	1353
0	768
0	917
0	1179
0	847
0	1082
0	1
0	23
2	290
6	262
0	200
3	116
1	32
0	114
0	246
2	161
0	0
0	4
0	3
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	2
0	2
0	0
474	1071
10	1065
0	536
1	545
0	186
0	0
28	116
0	115
0	1
41	1128
0	287
1	536
5	817
0	623
0	651
0	330
0	266
0	240
0	338
0	293
0	51
0	59
0	65
0	117
0	85
0	72
0	34
0	83
0	105
0	54
0	95
0	163
0	149
0	68
0	5
1	0
0	11
0	641
0	676
0	657
3	655
0	646
0	639
378	1555
0	1555
30	210
1	149
1	210
0	13
0	3
0	7
0	1
0	4
0	4
0	4
0	5
0	7
0	5
3	10
0	5
0	3
0	0
0	0
0	4
252	493
0	502
1	442
1	105
1	5
3	26
4	76
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	667
2	9
6	629
0	112
3	171
0	190
0	667
6	5
0	5
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
133	222
2	123
0	21
1	25
0	16
2	46
1	44
0	0
0	0
0	699
8	1368
0	276
0	597
0	1131
0	222
0	57
0	136
0	97
0	491
0	445
0	2
100	17
0	16
0	1
0	16
0	17
0	477
20	301
1	1852
102	1867
0	441
0	1540
1	4
0	4
32	3
1	44
0	1915
0	1953
0	347
0	311
0	260
0	251
0	199
0	148
3	29
0	1905
484	895
0	666
0	805
0	331
0	213
1	207
0	29
0	113
0	173
7	257
0	27
0	190
0	223
0	89
0	1
0	61
2	171
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
1	1515
1	1660
1	3595
0	4794
0	4188
0	3503
1	5458
0	14437
0	13053
1	10974
3	12157
0	14084
0	13341
0	15018
0	14953
0	8767
0	9262
0	7170
76	14640
687	14516
1	13934
0	164
0	4140
0	3354
0	3694
0	3575
0	6007
0	13075
0	10122
3	11426
0	14977
0	11606
160	131
9	128
0	47
2	115
411	115
1	80
0	38
0	48
0	46
0	0
0	0
1	95
0	109
0	110
0	107
6	34
291	199
0	137
0	105
0	183
1	139
0	26
0	40
0	132
0	76
0	421
0	593
0	535
0	562
0	537
0	366
71	9200
3	9104
8	3963
0	755
0	181
1	1183
0	142
0	569
0	792
2	7
0	675
19	106
0	87
0	19
0	3
0	6
0	106
0	66
0	14
0	39
0	39
0	135
0	53
0	48
0	18
0	23
0	69
1	108
0	73
0	55
0	112
0	27
0	14
0	80
0	12
0	49
0	16
0	93
0	14
0	61
0	54
0	33
0	111
0	0
0	0
0	325
0	345
11	160
0	181
6	186
0	73
0	114
0	172
1	120
1	77
0	84
0	0
0	1114
11	1074
0	1078
4	571
0	35
0	211
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	2
0	0
0	0
0	0
0	2
0	2
1358	424
0	399
0	227
0	914
0	892
0	804
0	796
0	955
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
168	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
139	199
0	165
0	39
0	32
0	151
0	1696
0	1542
0	1664
0	309
0	149
0	678
0	170
0	166
0	159
22	109
2	134
1	747
0	621
0	445
0	107
10	82
10	156
0	156
0	25
0	162
0	27
0	22
0	26
0	163
0	156
0	154
137	403
0	143
2	61
0	20
3	382
0	13
0	115
0	96
0	46
9	159
0	19
1	299
1	262
1	50
0	39
5	218
0	0
0	9
0	21
0	19
0	23
0	9
0	142
0	147
0	145
0	26
0	20
0	32
0	25
0	16
0	23
0	23
0	25
0	299
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	47
1	846
5	2051
698	2056
0	191
0	209
0	155
0	5
0	4
0	4
0	3
0	3
0	6
0	5
0	1
827	419
5	239
0	67
1	75
0	65
0	64
0	60
0	1195
0	1195
6	351
5	679
37	636
2	662
0	799
0	689
0	691
3	328
0	549
0	240
3	73
0	356
0	371
3	177
0	39
0	69
0	62
0	62
0	66
0	115
0	94
0	39
0	23
5	68
0	48
0	74
243	136
1	93
2573	563
4	331
1	0
0	466
41	458
0	213
0	431
0	414
0	307
1	144
3	242
0	234
8	147
3	29
1	387
1273	513
2	341
0	124
0	39
0	90
0	52
0	31
0	20
0	57
0	16
0	8
0	16
0	454
0	565
10	566
4	354
0	399
2	99
0	54
11	0
0	0
1	3
0	0
0	0
1	0
0	0
0	263
19	1034
7	1041
103	97
2	1040
0	1196
0	2315
0	2128
0	2213
0	2124
0	30
0	179
0	226
0	169
0	320
0	265
0	124
0	160
0	383
0	262
0	230
0	198
0	338
0	394
0	294
0	185
0	316
0	127
0	315
0	199
0	108
0	27
0	1
0	455
0	303
0	1
0	1
0	3
2	3
0	5
0	5
0	3
0	5
0	278
0	291
4	1010
0	660
2	65
3	4
0	628
0	603
0	65
0	543
0	437
0	85
0	511
0	49
0	23
0	458
0	432
0	368
0	131
0	158
0	632
0	587
0	440
0	531
1	138
182	3
21	4318
0	3743
1	3501
0	4155
3	775
0	981
1	977
0	679
2	226
0	1090
0	421
5	689
0	1180
0	331
0	217
18	469
0	72
5	1315
0	49
0	229
1	135
0	173
1	75
4	5
0	230
0	517
0	513
1	44
0	23
4	75
0	79
0	25
74	91
0	28
0	49
0	31
0	531
0	258
0	263
0	283
0	501
0	50
0	42
0	550
0	45
0	86
0	550
0	531
0	1749
0	2221
0	2223
0	1866
0	2056
0	1291
0	356
0	1735
0	2223
0	1174
0	769
0	2321
0	0
0	1
0	0
0	0
0	1
2317	1714
2	21
120	150
0	415
0	1775
0	67
0	145
0	54
31	49
1	23
0	0
0	5
0	9
0	694
1	742
1	663
0	685
0	638
0	596
1	153
4	452
0	524
0	80
0	79
0	66
0	74
0	22
1	18
0	56
0	503
0	457
0	447
0	488
0	462
0	498
0	440
0	467
0	493
0	450
0	381
0	254
2	338
0	326
0	273
0	310
0	316
0	292
0	283
0	276
1	266
0	289
0	253
0	209
0	259
0	256
0	216
1	234
0	158
0	156
0	145
0	145
0	143
0	128
0	122
0	121
0	135
0	129
0	73
0	97
0	124
0	96
0	94
0	107
0	115
0	119
0	122
0	117
0	113
0	121
0	111
0	72
0	73
0	108
0	94
0	82
0	79
0	50
0	3
0	36
0	52
1	42
0	42
1	10
0	47
0	43
0	26
0	20
1	32
0	11
0	0
0	5
0	6
0	6
2	148
3	147
0	15
40	161
0	150
0	254
0	66
0	254
12	439
100	452
4	23
0	19
0	1
0	27921
0	25927
0	25929
0	25951
395	543
0	488
0	345
0	138
0	251
0	242
0	40
0	27
11	107
0	169
2	178
0	219
0	156
0	53
0	125
3	26
0	0
7	79
0	75
0	163
0	77
0	99
0	353
0	368
0	110
0	195
703	294
0	138
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	3
0	1
0	1
0	0
0	0
0	0
0	65
0	135
0	797
1	437
0	807
0	389
0	732
0	783
0	14
0	75
0	30
0	9
0	45
0	68
0	26
0	91
0	799
0	20
0	23
0	25
124	160
0	146
0	40
0	32
0	12
1	12
0	21
0	0
0	141
1	14
0	24
97	153
4	55
0	0
0	0
0	0
0	0
0	39
0	18
1	38
0	33
0	2
1	27
0	24
0	9
0	35
0	37
0	0
0	126
1	161
0	414
11	424
0	45
0	429
0	42
1	39
0	22
0	0
1	49
0	506
0	25
0	474
3	451
0	485
4	79
106	166
0	128
0	94
0	314
0	326
0	317
0	283
1	56
0	134
0	87
0	55
1	14
0	317
0	322
0	321
23	1792
0	243
0	1388
2	47
0	1790
0	120
0	234
2	83
40	2049
1	666
56	480
3	0
0	1055
1	480
2	132
0	232
0	77
0	76
0	72
0	0
0	0
0	388
0	345
0	318
7	21
11	620
297	609
5	141
74	557
0	0
2123	246
16	229
0	192
0	139
1	3095
0	6
0	2950
0	2940
1	69
0	67
11	2004
0	360
0	261
3	172
0	2779
0	3066
6254	4369
6	1478
4	2217
2	1620
1	830
1	1354
0	223
0	470
3	538
1	50
1	91
5	107
0	369
0	112
1	66
1	185
1	115
0	10
1	108
5	185
6	69
0	138
8	179
0	325
7	43
4	52
9	20
146	970
0	120
0	474
0	106
0	142
2	154
0	165
4	136
0	91
0	98
0	27
0	100
0	149
0	24
2	728
8	716
0	165
0	194
0	89
3	603
0	205
7	236
0	24
0	48
1	321
6	51
0	45
0	13
0	6
1	4
0	10
0	5
3	3
0	9471
0	1190
24	9965
3	344
1	8777
0	8381
0	9062
1	7299
2	1219
3	1230
4	638
6	2042
11	1537
5	2171
0	175
0	174
0	1
0	1
0	0
0	1
0	1
0	10
0	10
0	11
0	12
0	10
0	11
0	10
0	11
0	10
0	10
0	10
0	10
0	32
0	32
0	26
0	5
0	7
0	5
0	6
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
29	63
0	22
2	55
0	21
0	1
1	11
0	0
0	0
67	1357
1	1170
5	1357
2	622
0	6
0	6
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
562	1575
0	261
0	192
2	512
0	1175
0	312
0	192
0	96
0	261
0	173
1	302
0	171
0	204
0	91
0	110
0	88
5	41
0	333
0	703
0	810
2021	3351
17	1028
0	1009
0	2932
1	315
1	720
0	677
5	354
3	233
0	897
1	136
0	150
1	97
0	37
0	0
0	0
0	0
0	10
1	38
0	81
0	1
0	49
0	49
0	1
0	11
0	3289
0	112
0	29
1	574
45	3288
1	573
9	878
1	732
0	255
1	129
280	148
0	0
0	0
5	127
0	26
0	61
0	67
0	44
0	74
0	44
0	98
0	41
3	2
3	0
0	0
0	11
1	7
0	11
0	6
0	0
0	0
0	16
0	22
0	241
0	328
0	302
0	261
0	263
0	20
0	43
0	52
0	93
0	45
0	21
0	19
0	13
0	12
0	12
0	13
0	9
0	331
584	1026
3	1023
1	628
3	481
0	369
3	36
0	38
0	32
7	22
0	0
2	0
271	188
6	146
0	37
0	64
0	20
2	72
1	32
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1280
0	1052
0	1413
0	1649
0	692
0	500
0	212
0	327
0	464
0	535
130	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
3	9
0	3
2	3518
6	414
7	2905
20	3418
4	191
0	1573
2	228
0	1509
3	1415
4	1152
0	300
0	411
3	294
0	1100
0	1063
0	854
10	5
2	3491
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	867
7	835
0	394
1	295
0	750
0	70
2	78
5	116
0	52
2	175
0	84
0	58
0	105
0	98
0	0
0	0
62	1174
0	1174
0	12
0	18
0	21
0	21
0	22
0	7
0	10
0	12
0	7
0	4
16	480
1	504
2	461
1	167
7	311
0	343
0	248
0	248
160	482
1	190
9	220
0	189
0	444
0	14
0	43
0	1
0	43
4	964
1	2588
0	2499
1	1186
1	2147
2	649
0	580
1	606
0	183
3	512
0	534
0	73
8	63
1	6
0	37
0	313
0	1295
0	818
1	987
0	507
0	1148
0	536
0	1142
0	43
0	38
1	1157
0	3
4	1105
0	1167
0	134
0	315
0	317
0	1117
0	924
0	235
0	132
0	1238
0	1198
0	1298
0	1298
0	1195
203	475
0	446
6	384
0	997
0	1874
0	319
0	2066
0	1422
0	252
0	1728
0	174
0	206
0	1
0	219
0	76
0	22
2	211
0	1894
0	2032
0	5
0	5
0	5
0	5
0	4
0	5
0	5
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	11
0	0
0	2
3	3
0	1
0	1
0	1
0	20
0	20
0	0
1	3
0	0
1	15
1	11
0	1
0	0
1	1
0	0
0	0
0	5
0	3
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	3
83	176
2	76
885	14517
38	14385
0	11149
0	9682
2	3480
2	1520
0	2915
1	2137
1	122
0	122
1251	123
0	536
2	357
0	42
0	28
0	27
0	525
0	519
0	521
574	60
0	55
293	415
1	243
1	415
3	11
0	3
0	0
0	0
10	983
9	1429
237	1402
0	143
10	123
0	243
1	5
3	2
3	5
0	4
0	133
0	139
0	165
0	148
0	96
0	25
0	195
0	252
0	242
0	153
0	250
0	249
0	252
0	244
0	215
0	149
0	106
0	103
0	117
0	231
0	102
0	2
0	1
0	0
0	0
0	2
0	312
0	315
0	26
6	26
0	31
0	15
0	296
0	296
0	10
0	280
0	23
0	105
1	93
1	44
1	60
0	346
8	344
1	302
3	100
0	184
0	79
0	143
2	71
0	4
0	346
0	346
0	0
0	0
5	4643
0	507
0	431
3	755
0	288
6	849
3	218
0	987
1	3988
0	4231
0	435
0	678
2	774
1	652
0	327
1	333
1	800
2	1013
0	924
1	172
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
1	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	510
1	15
1	497
0	511
0	198
0	213
1	62
0	496
3	0
0	222
0	8
0	90
0	24
23	47
0	20
10	31
4	16
0	19
0	33
2	22
85	595
10	570
0	177
3	4100
177	4220
5	456
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	2
0	2
0	1
0	2
7	12
0	10
0	1
0	16
0	16
0	16
0	30
740	104
0	104
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
177	247
2	221
0	12
1	0
0	193
0	72
1	74
1	27
9	17
0	16
0	36
1	4
0	15
0	14
0	67
0	35
0	32
0	28
0	33
0	59
3	60
0	28
0	0
0	0
0	0
0	75
0	107
25	294
0	287
77	263
1	226
1	16
0	18
5	273
283	545
251	1428
0	1355
0	28
3	46
683	368
0	113
1	155
3	51
0	146
1	260
25	330
0	40
0	128
0	26
0	25
0	14
0	10
24	24
0	12
0	16
0	6
0	1
0	5
0	0
0	0
0	5
1	3
19	560
4	1637
705	2396
21	717
0	114
0	58
0	85
0	97
0	469
0	305
0	226
2	55
0	355
