UniqueCount	AmbigCount
2	0
0	102
3	155
66	135
0	3
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	3
1	0
0	0
0	0
0	0
1	0
0	0
1	2
2	7
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	4
5	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
10	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	2
1	0
1	1
9	0
5	18
1	5
45	4
2	39
0	39
1	0
1	0
1	9
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
17	0
0	2
0	0
5	7
14	7
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
9	0
0	0
0	0
0	4
0	7
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	3
0	6
0	0
0	0
0	0
0	0
0	0
21	0
0	0
1	0
5	14
25	14
0	0
1	0
1	0
0	0
0	1
0	3
0	0
0	0
0	4
0	4
0	1
6	2
3	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	2
0	1
0	1
0	0
71	13
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	9
0	1
0	2
0	1
0	0
0	2
0	0
0	0
0	1
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
25	27
16	27
5	2
0	2
42	11
0	9
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	12
1	0
3	0
0	4
0	7
0	1
0	0
0	0
1	0
0	63
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	1
0	0
1	0
12	1
0	0
0	0
0	0
0	0
1	0
1	4
0	0
0	0
0	1
1	0
0	0
44	232
99	232
0	1
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	12
0	12
0	0
14	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
2	0
9	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	2
0	1
0	1
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
12171	24
0	0
0	1
1	0
0	2
0	0
0	0
0	0
0	0
0	0
1	5
0	4
0	0
0	0
0	1
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
7	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
4	2
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
29	0
0	0
7	0
0	0
0	0
0	1
5	0
0	0
0	0
0	20
0	0
1	0
1	0
1	1
0	1
0	0
0	0
0	14
0	1
0	1
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	0
0	1
0	1
0	16
0	2
0	2
0	0
0	3
0	3
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	4
0	1
0	2
0	3
0	11
0	3
0	2
0	7
0	9
0	2
0	5
0	2
0	4
0	3
0	45
0	37
0	173
0	5
0	5
0	3
0	9
0	8
0	4
0	4
0	188
0	42
0	10
0	89
0	43
0	37
0	31
0	0
0	0
0	0
0	11
0	11
0	11
1	0
2	0
3	5
2	5
0	5
0	0
0	0
0	0
20	197
0	0
0	0
1	1
0	0
2	0
0	0
1	0
2	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1
10	0
0	0
0	0
0	0
2	0
0	0
0	13
0	0
0	1
0	1
0	0
2	0
0	0
1	10
0	28
0	0
0	0
0	0
1	0
0	0
0	1
0	1
5	3
0	0
0	0
0	0
0	0
0	36
4	0
0	0
0	0
0	0
16	265
0	180
0	113
28	0
6	1
0	1
0	0
0	21
0	20
0	0
1	0
0	0
0	0
2	25
0	4
0	6
0	7
39	12
2	12
0	946
0	57
0	726
0	108
0	6
0	44
0	43
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	45
2	1
0	0
0	0
0	0
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
2	1
0	1
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	10
93	11
0	0
0	0
0	0
0	0
1	11
0	11
0	3
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
10	81
0	7
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	0
0	27
3	22
0	15
1	20
0	26
2	17
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
1	1
0	0
0	0
0	0
1	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
2	0
0	0
0	0
3	3
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	10
5	10
0	2
2	4
0	0
0	0
0	0
0	0
0	0
0	0
1	13
44	16
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	25
0	0
50	3
1	2
5	7
0	0
1	0
0	0
0	3
0	0
0	0
3	2
0	2
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	3
2	4
2	1
0	0
0	0
6	4
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
1	0
0	0
4	1
0	0
0	0
0	0
1	1
0	0
0	0
4	5
0	3
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	4
0	1
0	1
1	0
0	0
0	1
0	1
4	0
7	0
1	0
2	0
0	0
0	0
3	0
0	0
1	2
5	4
1	1
20	3
0	2
0	1
0	1
1	1
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	7
0	3
0	3
0	0
0	2
0	0
0	0
0	0
1	3
8	3
0	4
0	1
0	2
0	2
0	0
0	0
1	0
1	2
1	0
0	0
1	0
2	15
0	4
0	0
0	0
0	0
0	0
2	9
0	0
0	0
0	0
0	1
2	0
0	0
0	0
19	5
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
7	0
0	0
0	0
0	0
10	5
14	5
4	0
2	0
1	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	737
5	1
0	0
0	2
0	3
0	2
6	2
0	2
0	2
0	9
0	2
0	2
0	2
0	2
2	4
0	2
0	2
0	9
0	9
2	10
0	10
0	1
1	12
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
6	29
0	0
0	0
0	0
0	0
0	0
3	1
0	0
3	0
2	0
0	0
1	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
2	0
16	29
0	1
0	0
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
5	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	8
7	19
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
1	5
1	1
1	30
1	0
0	30
2	30
0	1
0	1
3	0
1	60
136	63
13	14
0	7
0	0
2	7
0	0
0	0
0	0
0	0
1	0
3	30
0	36
2	42
2	36
9	37
0	45
0	20
1	19
0	32
0	26
2	25
6	1
4	65
3	46
2	12
0	1
0	0
4	0
3	1
2	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
3	9
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
2	0
0	0
0	0
0	0
0	4
10	4
0	0
7	8
0	8
1	2
0	0
0	0
2	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	0
0	0
0	12
1	0
0	0
52	33
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	2
0	64
0	0
19	106
0	101
0	7
1	0
11	10
0	9
2	21
19	22
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
4	0
0	0
10	0
1	6
0	5
6	0
4	0
0	0
0	9
0	0
4	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
10	0
5	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
1	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	2
0	1
0	3
10	55
72	3
0	0
0	2
11	5
1	3
4	5
0	5
1	1
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
0	0
0	4
0	9
1	2
0	0
0	0
0	0
0	0
10	1
0	0
0	0
8	0
0	0
0	2
8	2
46	810
3	471
0	342
1	226
0	0
0	0
0	0
1	0
0	0
0	0
0	5
0	0
60	3
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
3	0
1	0
0	1
0	1
0	0
0	0
1	11
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	250
1	112
51	43
2	0
0	1
2	0
0	0
2	0
0	0
0	0
0	1
0	2
0	0
0	1
2	0
0	1
0	0
0	997
0	430
0	140
0	122
0	59
0	56
0	984
0	0
0	0
2	10
0	5
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	13
0	8
2	12
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
1	0
0	0
0	0
0	0
1	1
3	6
5	7
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	3
2	4
1	1
0	0
6	0
112	1
0	0
0	0
0	0
2	0
21	10
2	64
0	87
2	60
0	88
5	39
0	31
0	21
2	20
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	19
0	12
3	18
2	27
1	18
9	0
1	0
6	1
21	125
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
1	2
0	2
7	6
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
6	1
7	0
4	0
0	0
0	0
1	0
0	0
0	10
0	8
1	10
0	10
0	1
0	0
0	0
8	0
0	5
0	8
0	0
0	0
0	0
0	0
0	0
2	1
2	1
0	0
0	0
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	5
0	0
0	0
0	0
1	0
15	24
20	24
0	0
10	19
1	19
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
13	5
0	0
3	3
0	0
1	0
8	0
34	69
2	40
1	5
1	0
0	0
2	4
0	0
0	53
0	19
25	51
0	9
0	31
0	15
0	38
0	18
0	22
0	40
0	11
0	16
0	9
0	0
0	0
1	1
2	33
12	33
25	24
17	0
0	0
0	0
0	0
16	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
5	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	199
92	82
0	56
0	0
4	16
11	17
0	0
0	0
0	0
7	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	12
0	10
0	6
0	5
0	10
0	4
3	1
0	0
0	4
0	0
0	0
0	4
0	1
0	0
0	0
3	0
9	0
0	0
0	7
0	1
0	1
0	0
0	0
2	0
2	24
1	19
3	15
1	7
0	0
1	17
2	21
1	9
0	16
0	0
1	0
0	0
0	1
0	3
0	0
0	0
1	1
5	1
0	0
0	0
0	0
0	0
4	6
0	0
2	0
0	0
0	0
0	0
3	0
15	14
0	14
0	0
13	0
0	0
0	0
0	0
0	3
0	1
0	0
0	2
0	0
0	2
0	0
1	0
0	0
0	0
3	6
0	36
1	12
0	17
1	3
5	47
0	43
106	29
1	1
0	1
0	1
0	0
0	1
0	0
0	0
16	0
0	0
0	3
0	0
13	36
0	30
0	12
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	6
4	12
0	12
0	0
3	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	55
0	0
0	0
4	0
0	9
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	25
9	0
1	0
1	0
0	1
0	0
0	0
0	0
9	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	21
35	10
2	15
1	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
25	18
0	17
1	6
13	0
0	0
0	0
1	0
0	0
0	0
0	4
0	0
0	0
0	0
53	0
11	212
0	0
0	0
0	0
2	42
0	1
3	3
7	0
0	0
0	0
0	0
1	2
3	0
0	0
0	0
0	0
1	11
0	11
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	27
0	0
0	0
1	0
0	2
0	0
0	0
6	6
5	3
0	0
0	0
0	0
0	0
0	1
0	1
3	0
83	80
2	65
3	74
0	0
0	0
9	0
1	3
0	3
0	0
1	1
3	0
0	0
0	0
0	0
1	0
0	2
0	1
0	0
3	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
13	8
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	6
5	6
0	1
1	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
7	21
0	21
4	22
0	0
0	1
0	0
0	0
0	0
0	2
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
1	13
0	32
8	49
0	5
0	9
0	5
0	11
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
1	0
0	0
0	12
0	11
11	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	4
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	2
0	0
1	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
3	162
0	179
0	155
10	49
0	2
1	2
0	0
1	1
0	0
0	1
0	0
0	3
0	0
0	0
0	3
1	0
0	0
0	0
0	0
2	1
0	2
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	19
0	2
0	1
0	1
0	1
0	0
0	5
0	5
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	4
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
15	0
0	0
4	1
1	1
0	0
0	0
0	0
0	1
1	1
0	7
25	7
0	1
0	1
0	17
0	0
0	0
0	0
0	0
0	6
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
1	5
2	5
0	0
0	0
1	0
1	0
3	0
0	0
0	0
7	0
0	0
0	0
0	0
9	28
1	25
2	17
0	8
0	5
0	0
4	2
0	0
4	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
23	2
0	0
0	0
0	0
1	1
0	0
1	1
148	0
0	0
0	0
1	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
155	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
7	7
0	0
0	0
5	0
0	0
0	0
3	0
0	8
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
2	7
0	6
0	3
0	2
0	1
0	1
0	7
2	0
0	0
0	1
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	1
17	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
13	0
0	0
0	4
0	0
0	0
0	0
0	975
0	122
0	430
0	55
0	53
0	984
0	0
7	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
64	0
0	0
0	0
115	49
0	44
1	46
1	4
0	0
0	0
0	2
0	2
0	0
0	1
0	0
1	3
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
71	38
5	38
50	17
318	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
1	1
0	2
0	0
1	13
2	2
1	0
0	0
0	1
15	14
13	31
0	38
0	21
3	6
2	0
0	0
0	0
0	0
0	0
0	0
8	3
1	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	9
0	10
0	10
0	9
3	0
0	0
1	0
5	38
6	5
19	39
0	0
0	0
1	609
4	358
0	372
176	620
6	368
0	0
1	0
1	0
0	0
0	8
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	0
2	0
1	0
0	0
1	0
0	1
0	0
1	11
0	0
0	1
0	0
0	11
36	0
6	0
0	0
0	0
25	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	23
0	16
0	17
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	10
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
0	0
0	0
1	0
4	0
6	0
0	0
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
2	21
0	21
0	48
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
100	184
0	61
0	74
8	140
6	3
0	0
1	2
2	4
0	4
0	0
0	0
405	0
0	0
0	0
0	0
0	2
0	134
0	0
1	0
253	0
0	0
9	1
2	6
18	6
0	0
0	0
0	0
0	0
15	2
0	0
1	0
0	0
0	0
0	4
2	0
0	1
69	0
0	0
0	0
0	0
1	0
0	1
0	0
2	5
0	0
0	2
0	1
0	0
0	0
0	2
0	0
0	0
0	2
0	0
3	0
0	0
0	0
0	0
12	0
0	0
0	3
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
292	273
0	31
0	13
0	13
0	23
0	15
0	143
0	45
0	47
0	4
0	0
0	33
0	0
0	23
0	22
0	4
1	16
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
17	0
1	0
1	0
0	0
0	0
4	6
0	1
23	0
2	1075
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
1	1
0	0
0	0
0	1
0	1
0	8
0	1
0	1
3	5
0	0
0	0
5	0
0	13
0	0
0	0
5	0
0	2
0	92
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	10
5	42
33	42
0	47
0	10
4	46
1	21
5	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
1	2
1	2
0	1
3	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
1	1
1	0
0	0
0	4
0	4
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	7
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	1
9	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
54	802
0	1086
12	830
0	966
0	879
0	686
0	547
18	529
0	143
0	136
0	18
23	24
0	1
0	0
1	9
2	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
1	0
4	2
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	7
0	1
0	0
0	0
0	3
0	5
0	5
0	0
1	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	5
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
43	10
0	2
0	5
0	1
0	0
0	0
0	0
0	0
0	0
3	5
0	0
0	0
2	3
0	0
30	4
0	0
0	0
1	1
1	0
1	0
2	44
7	20
1	20
1	0
38	44
0	17
93	106
1	104
0	55
1	27
1	0
1	0
121	24
7	35
2	32
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1
0	2
0	2
5	16
3	16
6	11
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
3	0
1	0
0	0
0	0
0	1
0	0
0	0
4	1
0	0
0	0
0	0
12	258
0	63
3	59
5	29
0	158
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
2	13
1	13
0	0
2	0
0	2
0	13
0	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
