UniqueCount	AmbigCount
0	2
2	0
0	0
13	0
0	0
0	0
0	0
0	0
1	179
0	268
0	40
1	35
1	58
0	21
1	31
0	132
0	46
0	16
0	41
1	44
0	28
1	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	5
2	1
0	2
0	0
0	2
0	1
0	0
0	1
1	11
0	1
0	0
0	0
0	2
1	2
0	3
0	1
0	3
0	5
0	4
0	2
4	1
0	1
1	0
0	1
65	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	2
0	1
0	2
7	2
1	2
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
17	0
149	78
0	1
1	0
1	0
1	0
1	0
1	0
0	0
0	0
0	2
0	0
0	1
0	1
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
5	10
1	3
0	0
0	0
0	0
0	0
9	9
0	0
0	0
0	3
0	1
0	0
2	0
7	144
15	99
0	23
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	1
1	6
0	1
0	1
0	0
0	0
35	0
0	0
0	0
1	1
0	0
0	4
0	162
2	124
0	163
0	64
0	63
1	64
0	106
7	160
1	57
0	34
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
7	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
22	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
10	2
0	1
0	1
0	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	0
0	5
0	5
0	0
0	0
1	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
2	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	1
0	0
0	0
21	90
0	19
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	4
1	10
0	10
0	2
0	0
0	0
0	0
0	0
6	4
3	0
0	0
0	0
0	105
26	105
0	0
0	0
3	6
0	6
0	108
0	4
0	13
0	12
1	0
0	0
1	15
0	16
7	0
0	36
33	34
0	8
2	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
14	8
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	2
0	2
1	3
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	1
0	1
0	4
0	1
0	0
0	0
0	0
1	2
0	36861
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	2
2	4
0	1
0	0
0	0
18	4
1	0
1	3
0	0
0	0
0	1
0	0
0	0
7	3
8	3
0	0
0	0
0	0
115	0
0	0
1	0
2	0
0	6
0	0
0	8
0	6
0	7
0	8
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
3	8
1	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1
0	3
1	0
29	35
0	0
1	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	4
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	4
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
13	0
0	0
1	0
1	0
2	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	5
0	0
1	0
0	34
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
1	0
2	9
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
110	0
0	0
0	0
0	11
0	0
1	2
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
2	0
3	0
0	0
5	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	1
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
1	0
0	1
0	0
6	1
0	0
0	0
0	0
1	439
0	0
1	831
0	0
0	0
0	0
1	4084
0	3
0	2
0	0
0	34
0	1
0	2
0	0
0	0
0	0
0	0
0	3
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	10
0	7
0	2
0	0
0	5
0	0
0	1
0	1
0	1
0	0
0	0
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	4
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	3
0	1
0	1
0	8
0	0
0	2
0	2
0	3
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
291	895
10	0
18	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
1	1
0	1
0	0
0	0
0	0
0	11
0	4
3	7
2	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
29	5
4	0
1	1
1	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	3
0	1
0	1
0	0
1	0
0	0
0	2
0	0
3	1
1	3
3	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
15	0
22	0
0	0
1	0
7	0
0	1
0	0
0	0
0	0
0	0
0	0
10	2
0	44
0	0
13	3
0	2
0	0
1	1
0	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
6	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
12	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	12
0	0
0	0
3	5
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
0	0
0	0
1	0
0	0
0	0
0	0
1	0
3	1
0	0
0	9
0	0
0	0
0	0
0	0
2	0
0	0
0	0
7	2
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
8	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
7	0
18	0
12	0
2	2
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
94	0
1	0
1	0
1	0
0	0
1	1
0	0
1	1
0	0
22	4
0	0
0	0
3	4
16	0
0	0
0	0
0	0
0	0
6	1
7	0
2	1
0	0
25	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	0
4	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1
4	2
1	2
1	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
203	2
0	0
6	0
0	18
0	0
0	0
0	0
1	0
0	0
0	1
0	0
1	0
0	0
6	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3
0	0
0	0
0	0
0	0
0	1
0	0
1	0
2	0
4	0
0	0
18	0
0	0
3	0
0	0
0	0
18	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
14	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	85
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
3	0
141	5
0	0
0	0
0	0
3	3
0	1
2	0
0	0
0	1
0	0
1	0
3	0
0	0
2	0
0	0
0	0
31	2
0	0
0	0
1	0
0	2
18	0
0	0
1	0
0	0
2	2
0	0
0	0
0	0
1	0
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1311	511
6	0
9	0
0	0
1	0
2	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
11	59
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	3
1	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
14	0
0	0
0	0
0	0
0	0
7	0
4	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
24	48
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
2	7
7	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
0	1
0	0
0	0
0	0
0	3
0	0
6	63
1	0
0	1
0	0
0	0
4	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
3	0
0	0
1	0
2	0
7	8
0	0
0	0
0	1
78	0
0	0
0	0
5	3
0	0
0	1
1	0
0	0
1	0
0	3
1	0
1	0
6	0
1	0
2	10
0	0
3	0
0	0
0	0
0	0
0	1
0	0
7	0
4	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
1	0
0	0
0	59
0	59
0	0
1	0
3	1
3	0
0	0
0	0
2	0
1	0
191	2
0	0
0	0
0	0
0	0
9	1
3	1
5	168
63	0
2	0
1	0
0	0
0	7
3	1
0	0
0	1
0	0
0	0
132	0
0	0
0	9
0	0
31	0
5	87
0	0
2	0
0	1
0	0
0	0
4	0
6	0
0	0
3	3
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	4
13	0
5	0
0	0
4	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
1	2
0	0
0	0
1	0
0	0
0	0
1	2
8	0
0	1
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	27
0	0
7	0
3	2
8	0
0	0
1	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
61	0
0	0
0	0
15	5
0	0
4	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	3
0	0
0	0
0	0
1	0
52	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
11	12
2	0
0	0
0	0
0	0
0	2
0	0
0	0
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	63
2	0
0	0
0	0
4	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
11	1
0	0
15	0
18	7
0	0
0	0
0	0
0	0
0	0
7	0
0	0
3	0
0	0
2	0
0	0
0	0
15	139
0	0
42	0
0	0
0	0
1	0
68	0
1	0
1	0
0	0
16	0
1	0
9	1
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
2	0
1	0
0	0
1	0
1	4
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
2	0
15	0
5	0
1	2
1	0
0	0
1	2
0	120
1	1
0	0
0	0
0	3
3	0
0	2
0	0
0	0
0	1
0	0
0	0
10	0
0	0
47	3
1	0
0	0
1	3
0	0
0	0
0	0
1	0
34	708
1	0
74	710
22	1
0	0
0	9
10	1
24	1
0	0
5	1
0	0
0	2
0	0
126	0
8	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
1	1
0	1
0	0
0	1
389	0
1	0
3	0
1	0
0	0
0	0
12	0
7	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
31	0
4	0
1	0
1	0
0	2
0	0
0	0
0	1
0	0
0	2
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
4	0
15	0
0	3
1	1
2	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	9
142	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	0
0	4
0	0
5	0
0	1
2	1
0	1
0	1
0	1
0	1
0	22
8	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	3
20	2
1	3
2	0
7	97
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
3	1
17	26
2	24
0	3
5	7
0	0
4	0
44	1
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
43	0
0	0
0	14
8	99
5	0
0	0
0	0
0	0
5	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	6
0	10
1	1
0	1
0	9
0	9
0	0
2	0
0	0
2	0
0	0
0	0
7	5
7	24
14	2
14	0
0	0
14	2
1	0
23	2
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
30	228
3	0
1	8
1	0
0	0
52	0
4	6
2	21
11	2
6	1
2	1
0	5
2	0
1	0
0	0
0	0
1	1
0	0
0	0
10	1
4	1
0	1
0	0
0	0
22	1526
4	0
0	0
0	0
0	0
0	0
0	0
1	17
4	152
0	0
0	0
0	0
3	0
18	0
0	4
0	0
2	0
1	0
0	21
3	13
1	7
0	8
0	3
0	7
16	3
0	0
2	0
0	0
0	0
1	137
0	275
1	0
12	159
19	4
0	0
0	0
0	0
0	0
0	0
2	0
3	1
0	0
0	0
0	0
0	0
35	0
0	0
0	1309
0	0
0	0
0	0
0	110
0	0
0	0
3	5
0	6
5	4
0	0
0	0
0	8
0	8
0	0
2	0
0	4
0	19
0	2
0	50
0	11
0	0
0	49
0	0
0	0
0	1
0	0
1	0
1	0
15	0
0	4
0	3
0	15
107	0
0	0
0	0
1	0
0	0
1	1
4	16
1	2
145	383
4	0
0	4
0	1
4	3
107	0
0	1
38	0
0	0
37	2
0	0
0	0
0	0
0	0
92	2
1	0
419	0
0	0
0	0
0	0
4	0
0	0
0	4
0	19
0	2
0	0
0	0
0	0
0	0
0	8
0	0
0	1
0	0
0	2
0	1
0	0
0	0
0	0
9	75
0	0
10	75
13	22
2	26
0	73
4	78
0	7
0	0
0	0
0	0
12	30
0	0
4	1
0	1
2	14
3	14
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	9
0	9
0	3
0	4
0	4
0	3
0	3
0	0
0	2
0	2
0	0
0	1
0	2
0	0
0	5
0	5
1	2
0	0
0	0
0	0
1	0
0	593
0	707
0	560
0	552
0	673
0	667
0	679
0	691
0	2
0	1
0	1
0	1
0	1
0	1
0	0
1	0
1	42
0	64
10	56
0	65
0	0
0	3
1	3
0	11
0	5
0	2
0	21
0	3
0	0
0	0
0	489
0	359
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	8
0	4
0	12
0	2
0	2
1	0
0	0
0	415
0	412
0	411
0	414
7	216
0	93
0	58
0	48
1	45
6	28
6	14
0	0
0	0
1	5
0	10
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	5
0	1
0	0
0	0
0	1
0	30
0	0
0	41
0	1
0	218
0	254
0	194
0	206
0	137
0	268
31	18888
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	155
1	151
0	23
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
3	1743
0	3
0	0
1	0
0	0
1	0
0	0
0	0
0	61
0	13
0	8
0	2
0	38
0	51
0	10
1	11
0	12
1	0
0	7
0	11
46	11
2	3
0	3
6	2
1	5
0	3
0	0
0	0
0	0
0	2
0	26
76	615
2	25
1	1
2	1
4	150
0	49
0	124
0	173
0	108
12	210
0	133
15	521
1	1
1	98
0	62
0	510
1	15
0	515
0	517
1	72
18	171
0	508
1	85
0	112
0	39
0	34
0	23
2	27
0	0
0	0
0	1
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	257
0	1
0	1
0	9
0	79
0	77
0	5
0	35
0	0
0	3
25	83
0	64
0	75
0	5
0	85
0	62
0	140
0	0
1	27
0	214
0	215
0	1
0	1358
0	1406
0	1375
4	388
25	1329
0	1302
0	1252
7	1127
0	819
0	861
2	643
4	310
0	56
1	180
10	195
9	98
0	119
0	163
1	159
1	42
5	107
0	60
15	58
0	28
0	78
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
6	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	0
0	0
0	3
0	0
0	0
0	3
0	263
7	101
18	222
1	446
2	221
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	1
0	0
0	1
0	2
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	17
0	12
1	6
0	1
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
1	0
0	0
2	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
1	6
1	0
0	0
4	0
1	0
13	29
1	34
1	0
1	33
0	31
0	0
0	0
0	0
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	616
0	1
0	0
0	3
0	0
13	0
0	1
1	0
0	17
0	16
0	3
0	4
0	4
2	246
0	4
0	1
2	0
0	4
0	2
0	2
0	0
0	245
35	345
53	248
30	330
8	299
1	72
0	82
8	76
0	2
8	3
0	2
2	0
0	1
0	0
0	11
0	19
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
5	17
0	1
11	11
0	1
0	39
0	1
0	1
8	46
2	0
0	10
0	0
0	4
1	7
0	3
1	12
0	13
0	4
0	0
0	5
0	6
0	3
0	96
0	97
0	110
0	94
0	88
0	39
0	107
0	5
0	92
0	83
0	102
0	14
0	89
0	74
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	8
0	20
0	2
0	0
0	2
0	2
0	3
0	0
0	0
3	28
0	35
0	42
0	39
10	72
0	6
3	38
3	54
0	248
0	17
0	13
0	20
7	3
31	103
7	54
0	0
0	0
0	0
0	0
0	2
0	386
1	386
0	406
0	0
2	403
0	2
2	3
69	80
1	9
4	80
8	40
9	2034
0	562
2	17
24	53
5	44
0	47
9	8
0	17
0	13
0	1
0	0
2	0
0	0
0	0
0	5
0	1
0	0
0	10
0	0
0	0
0	1
0	1
0	0
8	293
0	238
0	38
0	16
0	0
0	470
2	153
0	41
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	5
0	1
0	0
0	0
0	1
0	1
0	3
0	4
0	0
1	4
0	4
0	4
0	2
0	2
0	2
0	4
0	2
0	1
0	1
0	1
0	3
64	3135
0	10
2	345
1	227
1	232
0	38
1	1
0	35
2	14
0	9
0	5
4	7
0	0
0	0
0	340
5	95
7	13
1	10
9	9
0	11
0	11
0	7
2	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
12	7
2	2
2	1
0	4
0	195
0	114
0	189
0	0
0	4
0	0
46	0
0	0
10	0
10	19
26	30
0	10
13	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	12
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	50
0	11
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	0
0	0
0	78
0	0
0	48
0	45
3	1
1	1
0	2
0	0
0	0
0	32
8	9
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	0
0	0
0	3
0	8
1	298
0	0
0	0
0	0
0	0
0	0
0	1
0	68
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	9
0	3
3	4
0	1
0	0
0	0
2	0
0	2
0	7
0	0
0	0
0	0
0	1
0	0
1	3
0	4
1	2
0	0
0	0
0	0
0	0
0	0
0	0
1	421
0	371
1	14
2	16
0	11
0	11
0	1
0	2
0	2
1	0
0	0
3	6
0	3
0	0
4	2
2	0
0	0
0	0
0	0
0	0
0	58
0	53
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	128
0	0
12	0
0	719
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	1
0	0
0	100
0	45
0	122
0	122
0	122
0	358
0	0
0	0
0	0
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	2
2	5
0	1
0	0
0	0
0	4
0	0
0	1
0	4
0	2
0	2
0	3
0	0
0	3
0	2
0	2
0	227
0	1355
0	254
0	6
0	265
0	43
0	309
39	2102
2	485
0	543
0	1388
0	246
7	1325
1	739
0	465
0	1435
0	2042
0	43
9	1291
2	273
0	1362
3	137
16	13
0	10
0	10
0	10
0	8
1	5
0	0
0	0
0	1
0	8
0	4
0	22
0	24
1	32
0	20
7	43
0	15
0	23
0	0
0	1
2	1
0	20
0	1
0	0
0	1
0	6
0	13
0	10
0	12
2	13
0	11
0	13
0	10
0	10
0	0
0	0
0	68
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	17
0	0
0	102
0	15
6	7
0	2
0	5
0	6
0	4
2	9
0	6
0	3
0	5
0	1
0	4
0	4
1	4
0	2
0	0
0	0
0	0
0	560
0	546
0	650
0	650
0	656
0	668
0	552
0	691
0	3
0	3
0	3
0	1
0	17
0	16
0	560
0	680
0	656
0	668
0	552
0	595
0	662
0	691
0	0
20	7
9	16
8	11
1	5
0	8
0	0
0	0
0	20
8	127
24	220
0	40
0	40
8	45
2	28
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	2
0	1
1	1
0	10
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
9	719
0	5
1	640
1	34
0	630
0	38
2	0
0	1
0	1
0	107
0	2
0	1
0	6
0	0
0	11
0	6
0	6
0	5
0	0
0	106
1	92
0	92
7	77
7	31
0	39
0	17
57	35
1	19
0	13
0	15
0	6
0	10
0	2
0	3
0	12
0	12
0	3
0	5
0	5
0	7
0	0
1	2
0	11
29	368
5	310
0	4
0	0
0	0
0	1
0	0
1	0
0	0
0	5
0	1
0	1
2	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
