UniqueCount	AmbigCount
0	0
0	0
0	5
0	5
1	1
0	0
0	0
13	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	36
0	35
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	2
103	57
1	83
0	0
0	0
1	0
0	0
0	0
2	0
0	0
46	0
0	0
0	2
0	0
8	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	1
0	1
13	0
0	0
7	2
1	0
0	0
3	0
3	0
0	0
1	0
0	0
0	1
17	0
13	0
37	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
40	11
0	11
0	0
0	0
0	0
0	0
0	6
33	0
0	0
0	0
10	17
1	17
0	0
0	0
0	0
0	0
0	0
1	0
0	310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	52
12	94
0	9
0	50
0	3
0	0
2	0
0	2
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
9	35
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
1	3
4	1
0	4
0	3
0	0
0	0
0	0
7	2
0	0
0	0
0	0
0	0
4	123
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	2
0	0
3	1
0	3
0	0
9	0
3	12
3	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
1	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	1
0	1
0	0
0	0
0	0
0	3
0	0
29	9
0	0
0	0
0	0
0	0
0	0
0	0
4	15
2	18
0	0
0	1
0	1
4	1
0	0
11	0
0	1
4	0
1	0
0	0
8	2
0	0
0	0
1	0
0	1
0	1
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	7
0	3
9	7
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	2
0	1
0	2
0	2
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	14
0	8
0	0
0	0
0	0
0	6
0	1
0	0
0	1
0	0
0	6
0	0
0	3
0	0
0	0
0	0
0	3
0	4
0	3
0	0
0	9
0	0
0	7
0	13
0	1
0	7
0	2
0	5
0	3
0	3
0	23
0	23
0	112
0	0
0	9
0	4
0	16
0	12
0	9
0	9
0	140
0	25
0	16
0	55
0	41
0	22
0	21
67	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	0
6	5
0	0
0	0
9	2
4	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	1
0	1
0	2
0	0
0	1
0	1
0	0
2	1
0	0
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	0
36	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
1	0
5	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	2
0	2
0	2
0	10
0	8
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
6	3
2	3
0	1
7	0
0	0
0	0
0	0
0	0
0	2
0	0
15	18
0	18
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
2	4
0	0
0	0
10	1
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
5	1
2	3
6	4
0	0
0	0
0	0
0	0
0	0
0	6
1	0
0	0
16	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	1
0	0
0	0
0	2
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
14	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	21
0	1
0	0
0	0
0	0
5	0
0	0
0	0
50	3
12	6
0	0
0	0
0	0
1	3
0	0
2	0
0	0
1	3
0	0
0	1
3	0
0	0
2	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
1	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
874	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
1	0
0	25
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
6	0
0	1
0	0
0	7
0	7
0	0
0	0
0	0
1	0
1	4
0	0
1	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
10	0
3	58
53	524
30	126
162	21
24	253
33	411
30	67
0	361
17	351
0	292
233	642
3	653
0	405
4	387
0	387
7	683
3	384
7	461
0	18
0	1
0	0
0	0
2	0
4	0
90	0
65	1
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	4
0	0
7	0
0	1
0	1
0	0
0	0
0	0
1	1
0	1
1	1
0	0
1	0
0	4
0	4
0	0
0	0
2	0
1	0
0	0
0	2
0	0
0	0
0	0
6	5
4	0
214	2
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
8	29
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	17
3	17
0	3
0	0
9	5
0	0
1	0
0	0
0	0
0	0
0	0
9	7
2	0
2	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	8
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	2
2	0
2	0
2	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
2	3
1	164
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	6
0	0
0	14
2	13
0	15
9	25
3	34
19	31
0	2
0	0
0	1
1	2
9	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	33
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	2
0	2
0	0
2	0
0	0
1	2
0	0
0	0
3	0
1	1
1	1
0	13
0	8
0	12
0	6
0	0
0	0
0	2
0	2
1	1
0	3
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	0
0	31
44	163
0	6
0	0
0	0
0	0
0	0
0	0
415	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	34
7	41
0	9
0	6
0	11
0	8
0	6
0	5
4	3
20	1
1	0
0	0
0	0
0	0
1	4
1	4
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1
0	0
37	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	1
0	0
6	0
0	0
0	8
0	4
0	6
0	3
0	5
0	4
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	5
0	5
0	0
0	4
0	0
0	0
4	0
0	2
0	0
0	0
0	0
0	199
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	331
0	0
3	4
2	2
1	3
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
2	3
0	0
0	0
6	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
5	16
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
1	0
0	1
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
33	1
1	0
0	0
0	0
0	0
0	0
0	0
17	0
1	4
0	0
4	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
1	4
0	1
0	1
0	1
0	0
0	3
1	0
7	31
0	3
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
30	3
0	0
0	0
20	0
8	59
0	0
0	0
0	0
0	0
0	0
6	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
4	1
8	51
1	2
1	0
0	0
3	1
0	0
0	1
0	0
0	8
1	2
0	10
0	0
0	0
1	0
0	32
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	6
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	1
0	2
0	9
0	6
1	0
0	21
0	0
0	0
0	0
0	0
12	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	36
4	45
0	1
0	0
0	0
0	0
0	0
0	0
2	1
0	0
1	1
23	0
3	22
0	1
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	232
0	297
0	211
0	223
0	146
0	313
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
1	0
0	0
5	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	2
0	1
0	2
0	2
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	1
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	14
0	8
0	0
0	0
0	0
0	6
0	1
0	0
0	1
0	0
0	6
0	0
0	3
0	0
0	0
0	0
0	3
0	4
0	3
0	0
0	9
0	0
0	7
0	13
0	1
0	7
0	2
0	5
0	3
0	3
0	23
0	23
0	112
0	0
0	9
0	4
0	16
0	12
0	9
0	9
0	140
0	25
0	16
0	55
0	41
0	22
0	21
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
1	1
0	1
0	0
0	2
24	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
6	10
0	0
0	0
0	7
0	8
0	0
0	1
0	0
5	0
0	0
1	65
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
5	7
0	1
0	0
0	0
2	21
1	7
0	14
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	7
0	0
0	6
12	5
0	0
7	143
5	53
0	0
0	2
2	4
2	3
0	0
0	0
0	0
0	0
1	0
0	0
2	46
1	55
127	336
3	279
0	287
0	1
0	2
2	2
32	107
2	225
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	21
0	112
0	55
0	140
0	22
0	16
0	0
0	0
0	0
0	0
0	25
0	23
0	23
0	14
0	12
0	3
0	3
0	3
0	0
0	9
0	16
0	9
0	9
0	4
0	3
0	0
0	6
0	4
0	0
0	1
0	0
0	0
0	7
0	0
0	0
0	1
0	9
0	3
0	5
0	1
0	7
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	8
0	0
0	8
0	13
0	8
0	0
0	1
0	0
0	0
0	2
0	1
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	121
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	28
0	0
0	7
0	0
0	0
0	0
0	0
3	19
1	19
0	20
0	0
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	16
2	16
13	3
95	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
11	1
0	0
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	2
0	2
0	2
0	0
0	0
0	0
0	0
0	6
7	0
0	0
9	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
7	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
1	5
1	2
0	5
4	5
2	2
0	0
4	1
0	0
0	0
0	0
0	0
0	3
0	3
3	0
0	0
0	0
117	21
1	0
0	0
1	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	422
48	335
3	239
90	384
4	236
0	0
1	6
2	9
5	2
12	0
0	0
0	0
0	0
0	0
0	6
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
5	3
0	3
0	0
0	0
0	0
0	0
0	0
13	29
0	29
0	0
1	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	5
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
132	18
21	15
25	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	0
0	0
0	0
0	30
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
2	1
0	0
0	41
0	21
0	112
0	55
0	140
0	22
0	16
0	0
0	0
0	0
0	0
0	25
0	23
0	23
0	14
0	12
0	3
0	3
0	3
0	0
0	9
0	16
0	9
0	9
0	4
0	3
0	0
0	6
0	4
0	0
0	1
0	0
0	0
0	7
0	0
0	0
0	1
0	9
0	3
0	5
0	1
0	7
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	8
0	0
0	8
0	13
0	8
0	0
0	1
0	0
0	0
0	2
0	1
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	2
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
52	154
9	27
134	92
1	62
5	62
3	0
91	69
0	74
0	0
0	0
2	0
8	24
8	24
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	3
0	162
1	20
0	11
2	152
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	11
0	4
0	4
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	24
0	0
0	1
0	0
0	0
0	0
0	0
4	0
6	1
13	0
3	0
0	1
5	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
1	0
29	0
0	3
0	0
1	0
0	0
1	95
1	94
0	0
1	22
2	78
23	84
0	0
0	0
0	0
0	41
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	16
0	1
0	1
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
2	0
0	0
0	7
0	2
1	0
13	0
0	0
0	0
0	0
0	0
2	232
1	229
0	46
3	39
3	54
0	20
1	36
0	146
0	45
0	18
0	36
0	38
0	23
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	3
7	0
6	1
0	0
0	2
0	1
0	0
0	1
0	6
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	1
1	2
0	2
0	1
2	1
0	0
0	0
0	1
29	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	2
0	0
0	2
34	2
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	2
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
31	0
173	119
0	2
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	5
0	0
0	1
0	1
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	27
0	1
0	0
0	0
0	0
0	0
7	13
0	0
0	0
0	8
0	0
0	0
1	0
16	234
15	176
0	31
0	0
0	0
0	0
0	2
0	0
0	10
0	0
3	10
0	0
0	0
1	4
1	0
0	0
0	0
0	0
21	0
0	0
1	0
0	0
1	1
0	2
0	231
0	161
1	234
1	80
1	79
0	80
1	149
11	231
0	69
0	53
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
1	0
0	0
0	0
1	0
0	0
3	0
0	1
0	0
12	0
0	0
0	1
0	0
1	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	5
12	5
0	1
0	1
1	0
0	0
0	0
6	0
0	0
3	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	24
0	0
0	0
4	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	14
1	0
0	0
0	0
32	128
0	27
0	128
0	0
1	0
0	0
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1	21
1	21
0	9
0	0
0	0
0	0
0	0
5	4
1	0
0	0
0	0
0	30
9	30
0	0
0	0
3	18
0	18
0	58
0	9
0	16
0	10
1	0
0	1
1	14
1	14
7	2
3	26
48	40
0	19
4	4
0	0
0	0
0	0
0	6
0	4
0	0
0	0
9	6
0	0
4	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
3	1
0	3
0	6
1	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
11	0
0	1
0	2
0	29177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	12
0	0
0	0
0	4
3	3
0	2
0	1
0	0
12	4
0	0
0	7
0	0
0	0
0	1
4	0
0	0
1	4
4	3
0	0
0	1
0	0
59	0
0	2
0	0
4	0
0	5
0	0
0	7
0	4
0	6
0	7
0	0
0	2
0	2
0	1
0	1
0	1
1	1
0	0
0	0
0	0
2	7
3	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	4
1	0
22	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	1
14	2
0	0
3	0
0	0
2	0
0	3
0	0
0	0
1	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	15
1	15
0	0
2	1
0	14
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
1	4
